timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603439757,19.83,105.51,9000,169,295,8881A5,THD,SGN,BAV1173,2624,A20N,QH1173,2020-10-23,14:55:57
1603439823,19.73,105.53,11175,168,349,8881A5,THD,SGN,BAV1173,1152,A20N,QH1173,2020-10-23,14:57:03
1603439887,19.64,105.55,11400,168,364,8881A5,THD,SGN,BAV1173,1152,A20N,QH1173,2020-10-23,14:58:07
1603439947,19.56,105.57,11400,168,364,8881A5,THD,SGN,BAV1173,1152,A20N,QH1173,2020-10-23,14:59:07
1603440189,19.08,105.76,22125,146,443,8881A5,THD,SGN,BAV1173,1216,A20N,QH1173,2020-10-23,15:03:09
1603440229,19.01,105.81,23125,146,448,8881A5,THD,SGN,BAV1173,1856,A20N,QH1173,2020-10-23,15:03:49
1603440307,18.88,105.86,23675,174,448,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:05:07
1603440367,18.77,105.87,23675,174,448,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:06:07
1603440427,18.67,105.88,23675,174,448,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:07:07
1603440495,18.57,106.01,24000,160,450,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:08:15
1603440543,18.48,106.01,24000,175,450,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:09:03
1603440607,18.36,106.15,25300,160,460,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:10:07
1603440667,18.25,106.16,25300,176,460,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:11:07
1603440723,18.14,106.24,26175,176,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:12:03
1603440783,18.02,106.32,27125,177,480,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:13:03
1603440843,17.92,106.39,28400,177,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:14:03
1603440907,17.8,106.54,31200,160,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:15:07
1603440967,17.69,106.54,31200,179,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:16:07
1603441027,17.58,106.62,32025,179,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:17:07
1603441099,18.21,106.46,32000,319,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:18:19
1603441147,17.34,106.76,32000,170,460,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:19:07
1603441211,17.19,106.96,32025,171,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:20:11
1603441254,17.11,107.03,32050,151,471,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-23,15:20:54
1603441324,16.98,107.11,32050,151,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:22:04
1603441389,16.85,107.18,32000,151,470,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-23,15:23:09
1603441434,16.77,107.23,31975,151,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:23:54
1603441513,16.61,107.31,32000,151,474,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:25:13
1603441567,16.51,107.37,32025,151,476,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-23,15:26:07
