,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1603419462,21.22,105.8,0,326,10,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:17:42
126,1603419517,21.22,105.8,0,286,15,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:18:37
44,1603419582,21.22,105.79,0,286,19,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:19:42
134,1603419642,21.22,105.79,0,286,11,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:20:42
31,1603419696,21.22,105.79,0,106,12,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:21:36
77,1603419758,21.22,105.79,0,106,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:22:38
96,1603419799,21.22,105.79,0,106,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:23:19
89,1603419878,21.22,105.79,0,106,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:24:38
127,1603419942,21.22,105.79,0,106,4,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:25:42
116,1603419998,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:26:38
11,1603420049,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:27:29
30,1603420109,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:28:29
34,1603420168,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:29:28
29,1603420233,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:30:33
71,1603420293,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:31:33
99,1603420353,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:32:33
147,1603420409,21.22,105.79,0,75,1,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:33:29
35,1603420464,21.22,105.79,0,75,0,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:34:24
73,1603420529,21.22,105.79,0,180,0,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:35:29
15,1603420579,21.22,105.79,0,180,0,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:36:19
86,1603420634,21.22,105.79,0,180,0,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:37:14
80,1603420702,21.22,105.79,0,78,8,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:38:22
92,1603420762,21.23,105.79,0,73,6,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:39:22
103,1603420818,21.22,105.81,0,106,150,8880CD,HAN,SGN,VJC129,0,A320,VJ129,2020-10-23,09:40:18
85,1603420876,21.21,105.85,1500,106,200,8880CD,HAN,SGN,VJC129,1088,A320,VJ129,2020-10-23,09:41:16
37,1603420942,21.18,105.93,4075,132,260,8880CD,HAN,SGN,VJC129,2176,A320,VJ129,2020-10-23,09:42:22
