,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603417538,9.13,106.63,10975,3,148,888077,VCS,SGN,VFC8052,960,AT75,VN8052,2020-10-23,08:45:38
7,1603417596,9.19,106.63,11800,1,228,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-10-23,08:46:36
35,1603417651,9.25,106.63,12600,359,234,888077,VCS,SGN,VFC8052,768,AT75,VN8052,2020-10-23,08:47:31
40,1603417711,9.31,106.63,13125,359,232,888077,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-10-23,08:48:31
1,1603417770,9.37,106.63,14575,7,237,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-10-23,08:49:30
19,1603417828,9.42,106.63,15000,1,185,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-23,08:50:28
22,1603417884,9.48,106.63,15000,1,274,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,08:51:24
2,1603417945,9.56,106.63,15000,1,261,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,08:52:25
31,1603417981,9.6,106.63,14975,359,276,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,08:53:01
20,1603418060,9.7,106.64,14975,2,204,888077,VCS,SGN,VFC8052,128,AT75,VN8052,2020-10-23,08:54:20
12,1603418122,9.77,106.65,15000,1,215,888077,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-10-23,08:55:22
32,1603418186,9.83,106.65,15000,5,248,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,08:56:26
14,1603418236,9.89,106.65,15000,5,224,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-23,08:57:16
39,1603418290,9.95,106.66,15000,14,251,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,08:58:10
0,1603418355,10.0,106.68,15000,17,76,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,08:59:15
24,1603418417,10.08,106.7,15075,12,243,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,09:00:17
27,1603418471,10.14,106.71,15075,13,198,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,09:01:11
9,1603418530,10.21,106.73,14950,13,266,888077,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-10-23,09:02:10
4,1603418602,10.3,106.75,13475,16,311,888077,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-10-23,09:03:22
28,1603418667,10.37,106.77,12600,18,234,888077,VCS,SGN,VFC8052,-1344,AT75,VN8052,2020-10-23,09:04:27
5,1603418728,10.41,106.85,11025,67,262,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-23,09:05:28
17,1603418792,10.44,106.92,9725,65,240,888077,VCS,SGN,VFC8052,-1344,AT75,VN8052,2020-10-23,09:06:32
21,1603418856,10.47,106.99,8550,67,186,888077,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-23,09:07:36
26,1603418917,10.49,107.05,8075,72,121,888077,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-10-23,09:08:37
30,1603418976,10.52,107.12,8075,70,181,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,09:09:36
25,1603419037,10.54,107.18,7675,66,236,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-23,09:10:37
10,1603419093,10.58,107.23,7200,20,238,888077,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-23,09:11:33
38,1603419156,10.65,107.21,6625,328,295,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-23,09:12:36
37,1603419220,10.69,107.15,6100,300,188,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-23,09:13:40
16,1603419273,10.71,107.11,5650,301,105,888077,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-23,09:14:33
11,1603419334,10.74,107.05,5150,297,123,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-23,09:15:34
29,1603419395,10.77,106.99,4625,302,140,888077,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-10-23,09:16:35
33,1603419458,10.8,106.94,4225,297,81,888077,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-10-23,09:17:38
23,1603419512,10.83,106.89,3775,299,236,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-23,09:18:32
8,1603419582,10.86,106.83,3125,299,206,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-23,09:19:42
34,1603419642,10.87,106.78,2375,241,188,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-23,09:20:42
13,1603419698,10.85,106.74,1600,255,74,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-23,09:21:38
18,1603419762,10.84,106.71,900,250,87,888077,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-23,09:22:42
15,1603419822,10.83,106.68,300,251,87,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-10-23,09:23:42
36,1603419877,10.82,106.66,0,247,41,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,09:24:37
3,1603419887,10.82,106.66,0,247,14,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-23,09:24:47
