,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1603406228,21.22,105.8,0,211,0,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:37:08
11,1603406287,21.22,105.8,0,330,0,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:38:07
7,1603406357,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:39:17
68,1603406417,21.22,105.8,0,149,0,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:40:17
61,1603406487,21.22,105.8,0,196,1,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:41:27
36,1603406540,21.22,105.8,0,281,4,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:42:20
38,1603406608,21.22,105.8,0,329,6,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:43:28
82,1603406670,21.22,105.8,0,289,10,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:44:30
17,1603406732,21.22,105.79,0,286,19,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:45:32
40,1603406789,21.22,105.79,0,286,19,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:46:29
106,1603406852,21.22,105.79,0,354,10,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:47:32
53,1603406907,21.22,105.79,0,106,16,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:48:27
2,1603406972,21.23,105.79,0,16,9,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:49:32
94,1603407031,21.22,105.8,0,106,120,8880CB,HAN,SGN,PIC6045,0,A320,VN6045,2020-10-23,05:50:31
62,1603407092,21.21,105.85,1700,107,191,8880CB,HAN,SGN,PIC6045,1472,A320,VN6045,2020-10-23,05:51:32
92,1603407150,21.18,105.91,4225,135,241,8880CB,HAN,SGN,PIC6045,3776,A320,VN6045,2020-10-23,05:52:30
13,1603407205,21.12,105.93,6725,164,286,8880CB,HAN,SGN,PIC6045,2816,A320,VN6045,2020-10-23,05:53:25
117,1603407265,21.04,105.95,9650,165,309,8880CB,HAN,SGN,PIC6045,2560,A320,VN6045,2020-10-23,05:54:25
60,1603407325,20.95,105.98,11125,165,363,8880CB,HAN,SGN,PIC6045,1664,A320,VN6045,2020-10-23,05:55:25
108,1603407389,20.84,106.01,13625,165,378,8880CB,HAN,SGN,PIC6045,2304,A320,VN6045,2020-10-23,05:56:29
63,1603407446,20.75,106.04,15650,165,388,8880CB,HAN,SGN,PIC6045,2176,A320,VN6045,2020-10-23,05:57:26
21,1603407506,20.64,106.07,17475,165,404,8880CB,HAN,SGN,PIC6045,2176,A320,VN6045,2020-10-23,05:58:26
114,1603407562,20.54,106.09,19125,170,412,8880CB,HAN,SGN,PIC6045,1728,A320,VN6045,2020-10-23,05:59:22
15,1603407624,20.42,106.11,20825,170,420,8880CB,HAN,SGN,PIC6045,1472,A320,VN6045,2020-10-23,06:00:24
66,1603407686,20.31,106.16,22025,154,436,8880CB,HAN,SGN,PIC6045,1216,A320,VN6045,2020-10-23,06:01:26
81,1603407746,20.19,106.21,23425,154,439,8880CB,HAN,SGN,PIC6045,1344,A320,VN6045,2020-10-23,06:02:26
102,1603407805,20.08,106.27,24550,154,447,8880CB,HAN,SGN,PIC6045,1024,A320,VN6045,2020-10-23,06:03:25
97,1603407867,19.97,106.33,25600,154,456,8880CB,HAN,SGN,PIC6045,256,A320,VN6045,2020-10-23,06:04:27
29,1603407927,19.85,106.39,26475,154,466,8880CB,HAN,SGN,PIC6045,896,A320,VN6045,2020-10-23,06:05:27
