,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1603418240,21.22,105.81,0,208,2,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,08:57:20
45,1603418298,21.22,105.81,0,284,2,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,08:58:18
57,1603418351,21.22,105.81,0,284,0,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,08:59:11
74,1603418417,21.22,105.81,0,103,0,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:00:17
6,1603418478,21.22,105.81,0,286,4,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:01:18
36,1603418542,21.22,105.8,0,286,14,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:02:22
64,1603418604,21.22,105.8,0,286,22,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:03:24
2,1603418666,21.22,105.79,0,286,18,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:04:26
27,1603418730,21.22,105.79,0,286,9,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:05:30
1,1603418792,21.22,105.79,0,312,8,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:06:32
66,1603418857,21.22,105.79,0,104,17,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:07:37
96,1603418917,21.23,105.79,0,19,9,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:08:37
54,1603418974,21.23,105.79,0,115,0,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:09:34
91,1603419037,21.22,105.8,0,107,137,888135,HAN,SGN,VJC153,64,A321,VJ153,2020-10-23,09:10:37
88,1603419094,21.21,105.85,1400,106,195,888135,HAN,SGN,VJC153,960,A321,VJ153,2020-10-23,09:11:34
79,1603419157,21.19,105.92,3250,107,252,888135,HAN,SGN,VJC153,3136,A321,VJ153,2020-10-23,09:12:37
124,1603419210,21.16,105.98,5575,131,274,888135,HAN,SGN,VJC153,2496,A321,VJ153,2020-10-23,09:13:30
94,1603419274,21.08,106.01,8325,172,294,888135,HAN,SGN,VJC153,2944,A321,VJ153,2020-10-23,09:14:34
111,1603419329,21.01,106.02,10200,171,311,888135,HAN,SGN,VJC153,1408,A321,VJ153,2020-10-23,09:15:29
9,1603419398,20.9,106.03,11375,171,364,888135,HAN,SGN,VJC153,896,A321,VJ153,2020-10-23,09:16:38
76,1603419460,20.79,106.05,12500,171,399,888135,HAN,SGN,VJC153,1600,A321,VJ153,2020-10-23,09:17:40
106,1603419508,20.7,106.06,13800,171,410,888135,HAN,SGN,VJC153,1408,A321,VJ153,2020-10-23,09:18:28
43,1603419582,20.56,106.1,15650,156,423,888135,HAN,SGN,VJC153,1536,A321,VJ153,2020-10-23,09:19:42
114,1603419640,20.45,106.14,16925,156,433,888135,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-23,09:20:40
31,1603419690,20.36,106.19,18050,156,438,888135,HAN,SGN,VJC153,1472,A321,VJ153,2020-10-23,09:21:30
67,1603419756,20.24,106.24,19375,156,447,888135,HAN,SGN,VJC153,1664,A321,VJ153,2020-10-23,09:22:36
77,1603419821,20.11,106.3,20550,156,456,888135,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-23,09:23:41
72,1603419868,20.02,106.34,21325,156,463,888135,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-23,09:24:28
107,1603419930,19.89,106.4,22300,156,472,888135,HAN,SGN,VJC153,960,A321,VJ153,2020-10-23,09:25:30
98,1603419996,19.76,106.46,23475,156,474,888135,HAN,SGN,VJC153,640,A321,VJ153,2020-10-23,09:26:36
13,1603420052,19.65,106.51,24300,156,479,888135,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-23,09:27:32
30,1603420109,19.53,106.56,25225,156,480,888135,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-23,09:28:29
32,1603420165,19.42,106.62,26150,156,482,888135,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-23,09:29:25
29,1603420231,19.28,106.68,27275,156,485,888135,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-23,09:30:31
61,1603420288,19.16,106.73,28275,156,484,888135,HAN,SGN,VJC153,960,A321,VJ153,2020-10-23,09:31:28
82,1603420355,19.03,106.76,28700,181,484,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:32:35
126,1603420410,18.91,106.84,30225,156,487,888135,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-23,09:33:30
33,1603420450,18.82,106.88,30900,156,482,888135,HAN,SGN,VJC153,960,A321,VJ153,2020-10-23,09:34:10
65,1603420523,18.69,106.88,30900,182,482,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:35:23
16,1603420587,18.56,106.97,32000,183,459,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:36:27
46,1603420635,18.48,106.97,32000,183,459,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:37:15
10,1603420695,18.37,106.96,32000,183,459,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:38:15
110,1603420763,18.49,106.99,32000,183,450,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:39:23
49,1603420823,18.38,106.98,32000,183,450,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:40:23
34,1603420871,18.3,106.97,32000,183,450,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:41:11
101,1603420940,17.83,107.35,32600,155,484,888135,HAN,SGN,VJC153,512,A321,VJ153,2020-10-23,09:42:20
95,1603420996,17.72,107.4,33150,155,479,888135,HAN,SGN,VJC153,640,A321,VJ153,2020-10-23,09:43:16
53,1603421061,17.59,107.46,33825,155,477,888135,HAN,SGN,VJC153,576,A321,VJ153,2020-10-23,09:44:21
40,1603421115,17.48,107.51,34400,155,475,888135,HAN,SGN,VJC153,640,A321,VJ153,2020-10-23,09:45:15
122,1603421181,17.35,107.57,35100,155,473,888135,HAN,SGN,VJC153,512,A321,VJ153,2020-10-23,09:46:21
52,1603421230,17.25,107.62,35500,155,473,888135,HAN,SGN,VJC153,576,A321,VJ153,2020-10-23,09:47:10
78,1603421296,17.12,107.68,36000,155,469,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:48:16
26,1603421368,16.98,107.75,36000,154,463,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:49:28
103,1603421423,16.87,107.8,36000,154,459,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:50:23
90,1603421490,16.74,107.87,36000,154,462,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:51:30
70,1603421539,16.65,107.91,36000,154,463,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:52:19
20,1603421603,16.52,107.97,36025,155,464,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:53:23
39,1603421664,16.4,108.03,36000,154,462,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,09:54:24
37,1603421727,16.28,108.09,35975,154,462,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,09:55:27
100,1603421786,16.17,108.14,35975,155,462,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:56:26
0,1603421840,16.06,108.18,36000,166,465,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,09:57:20
60,1603421892,15.94,108.2,36000,179,469,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:58:12
75,1603421968,15.78,108.19,36000,181,471,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,09:59:28
44,1603422026,15.65,108.19,36025,181,470,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:00:26
7,1603422075,15.55,108.19,36000,181,470,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:01:15
63,1603422130,15.43,108.18,36000,181,470,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:02:10
62,1603422190,15.29,108.18,36000,181,471,888135,HAN,SGN,VJC153,64,A321,VJ153,2020-10-23,10:03:10
4,1603422256,15.15,108.21,36025,161,463,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:04:16
123,1603422315,15.03,108.25,36000,162,461,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:05:15
15,1603422373,14.92,108.29,36000,162,460,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:06:13
92,1603422434,14.79,108.33,36000,161,462,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:07:14
18,1603422490,14.68,108.37,36000,161,460,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:08:10
84,1603422546,14.56,108.41,36000,161,459,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,10:09:06
51,1603422607,14.44,108.42,35975,193,469,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:10:07
99,1603422665,14.32,108.36,36000,211,474,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:11:05
11,1603422728,14.21,108.28,36000,211,475,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:12:08
117,1603422792,14.08,108.21,36000,208,476,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:13:12
97,1603422853,13.96,108.16,36025,192,472,888135,HAN,SGN,VJC153,64,A321,VJ153,2020-10-23,10:14:13
102,1603422906,13.84,108.15,36050,181,468,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:15:06
81,1603422961,13.73,108.15,36025,181,466,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,10:16:01
115,1603423025,13.58,108.14,35950,181,467,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:17:05
17,1603423085,13.46,108.14,35975,181,470,888135,HAN,SGN,VJC153,64,A321,VJ153,2020-10-23,10:18:05
38,1603423130,13.36,108.14,36025,181,470,888135,HAN,SGN,VJC153,64,A321,VJ153,2020-10-23,10:18:50
71,1603423202,13.2,108.14,36025,181,470,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:20:02
47,1603423263,13.07,108.13,36050,181,465,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,10:21:03
116,1603423325,12.93,108.13,35975,181,463,888135,HAN,SGN,VJC153,-64,A321,VJ153,2020-10-23,10:22:05
25,1603423382,12.81,108.13,35950,181,463,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:23:02
85,1603423447,12.68,108.12,36000,181,450,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:24:07
59,1603423512,12.54,108.12,36000,181,451,888135,HAN,SGN,VJC153,0,A321,VJ153,2020-10-23,10:25:12
23,1603423570,12.42,108.12,35825,181,452,888135,HAN,SGN,VJC153,-640,A321,VJ153,2020-10-23,10:26:10
119,1603423633,12.28,108.12,35325,181,450,888135,HAN,SGN,VJC153,-512,A321,VJ153,2020-10-23,10:27:13
21,1603423702,12.14,108.11,34675,181,459,888135,HAN,SGN,VJC153,-768,A321,VJ153,2020-10-23,10:28:22
58,1603423753,12.03,108.11,34175,181,444,888135,HAN,SGN,VJC153,-576,A321,VJ153,2020-10-23,10:29:13
22,1603423820,11.9,108.08,33275,202,425,888135,HAN,SGN,VJC153,-896,A321,VJ153,2020-10-23,10:30:20
80,1603423890,11.79,108.01,32300,218,428,888135,HAN,SGN,VJC153,-960,A321,VJ153,2020-10-23,10:31:30
55,1603423951,11.69,107.93,31375,218,423,888135,HAN,SGN,VJC153,-704,A321,VJ153,2020-10-23,10:32:31
68,1603423996,11.62,107.87,30800,218,418,888135,HAN,SGN,VJC153,-832,A321,VJ153,2020-10-23,10:33:16
69,1603424069,11.51,107.79,29075,218,408,888135,HAN,SGN,VJC153,-1472,A321,VJ153,2020-10-23,10:34:29
104,1603424124,11.43,107.72,27500,218,403,888135,HAN,SGN,VJC153,-2048,A321,VJ153,2020-10-23,10:35:24
86,1603424190,11.33,107.64,25125,218,401,888135,HAN,SGN,VJC153,-2176,A321,VJ153,2020-10-23,10:36:30
73,1603424254,11.24,107.57,23600,218,376,888135,HAN,SGN,VJC153,-2048,A321,VJ153,2020-10-23,10:37:34
109,1603424309,11.17,107.51,22250,218,363,888135,HAN,SGN,VJC153,-704,A321,VJ153,2020-10-23,10:38:29
87,1603424364,11.1,107.46,21150,218,344,888135,HAN,SGN,VJC153,-1216,A321,VJ153,2020-10-23,10:39:24
121,1603424434,11.01,107.38,19075,237,344,888135,HAN,SGN,VJC153,-960,A321,VJ153,2020-10-23,10:40:34
3,1603424483,10.99,107.31,18175,252,330,888135,HAN,SGN,VJC153,-1280,A321,VJ153,2020-10-23,10:41:23
12,1603424550,10.94,107.24,17125,190,288,888135,HAN,SGN,VJC153,-768,A321,VJ153,2020-10-23,10:42:30
42,1603424603,10.87,107.24,15450,175,268,888135,HAN,SGN,VJC153,-2560,A321,VJ153,2020-10-23,10:43:23
125,1603424656,10.8,107.23,13650,190,270,888135,HAN,SGN,VJC153,-1984,A321,VJ153,2020-10-23,10:44:16
19,1603424720,10.73,107.21,12000,207,247,888135,HAN,SGN,VJC153,-896,A321,VJ153,2020-10-23,10:45:20
112,1603424781,10.67,107.18,10725,211,226,888135,HAN,SGN,VJC153,-1472,A321,VJ153,2020-10-23,10:46:21
50,1603424834,10.63,107.14,9700,227,223,888135,HAN,SGN,VJC153,-1408,A321,VJ153,2020-10-23,10:47:14
48,1603424899,10.59,107.09,8550,232,218,888135,HAN,SGN,VJC153,-1088,A321,VJ153,2020-10-23,10:48:19
127,1603424947,10.59,107.04,7875,309,230,888135,HAN,SGN,VJC153,-704,A321,VJ153,2020-10-23,10:49:07
14,1603425021,10.66,107.0,6775,334,237,888135,HAN,SGN,VJC153,-896,A321,VJ153,2020-10-23,10:50:21
89,1603425090,10.73,106.97,5650,335,220,888135,HAN,SGN,VJC153,-832,A321,VJ153,2020-10-23,10:51:30
