timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603455047,15.98,108.21,2325,173,218,8881A1,DAD,SGN,BAV157,1920,A20N,QH157,2020-10-23,19:10:47
1603455108,15.91,108.22,5925,172,253,8881A1,DAD,SGN,BAV157,4544,A20N,QH157,2020-10-23,19:11:48
1603455163,15.85,108.23,8775,172,284,8881A1,DAD,SGN,BAV157,2816,A20N,QH157,2020-10-23,19:12:43
1603455224,15.76,108.24,11925,172,302,8881A1,DAD,SGN,BAV157,3264,A20N,QH157,2020-10-23,19:13:44
1603455273,15.7,108.21,13475,200,343,8881A1,DAD,SGN,BAV157,576,A20N,QH157,2020-10-23,19:14:33
1603455343,15.57,108.21,15150,181,405,8881A1,DAD,SGN,BAV157,1856,A20N,QH157,2020-10-23,19:15:43
1603455398,15.47,108.2,17200,183,418,8881A1,DAD,SGN,BAV157,2176,A20N,QH157,2020-10-23,19:16:38
1603455453,15.36,108.2,19050,183,431,8881A1,DAD,SGN,BAV157,1920,A20N,QH157,2020-10-23,19:17:33
1603455506,15.25,108.19,20700,183,441,8881A1,DAD,SGN,BAV157,1536,A20N,QH157,2020-10-23,19:18:26
1603455579,15.1,108.18,22500,183,458,8881A1,DAD,SGN,BAV157,1600,A20N,QH157,2020-10-23,19:19:39
1603455625,15.0,108.17,23625,180,466,8881A1,DAD,SGN,BAV157,1536,A20N,QH157,2020-10-23,19:20:25
1603455692,14.86,108.17,25875,181,458,8881A1,DAD,SGN,BAV157,3520,A20N,QH157,2020-10-23,19:21:32
1603455756,14.72,108.17,27850,181,454,8881A1,DAD,SGN,BAV157,896,A20N,QH157,2020-10-23,19:22:36
1603455810,14.61,108.17,29400,181,449,8881A1,DAD,SGN,BAV157,2304,A20N,QH157,2020-10-23,19:23:30
1603455875,14.47,108.16,30500,181,458,8881A1,DAD,SGN,BAV157,1024,A20N,QH157,2020-10-23,19:24:35
1603455935,14.34,108.18,31775,165,454,8881A1,DAD,SGN,BAV157,1280,A20N,QH157,2020-10-23,19:25:35
1603455995,14.22,108.21,32000,160,448,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-23,19:26:35
1603456051,14.11,108.25,32000,160,450,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-23,19:27:31
1603456112,13.99,108.3,32025,158,452,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-23,19:28:32
1603456167,13.89,108.34,32050,158,452,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-23,19:29:27
1603456231,13.76,108.37,32025,176,459,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-23,19:30:31
1603456294,13.62,108.36,32000,188,479,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-23,19:31:34
