timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603444574,15.47,108.64,4275,327,212,88815F,VCL,SGN,VJC379,2816,A321,VJ379,2020-10-23,16:16:14
1603444630,15.53,108.65,6800,52,244,88815F,VCL,SGN,VJC379,2752,A321,VJ379,2020-10-23,16:17:10
1603444690,15.51,108.72,8675,154,302,88815F,VCL,SGN,VJC379,2432,A321,VJ379,2020-10-23,16:18:10
1603444746,15.43,108.7,10775,203,319,88815F,VCL,SGN,VJC379,960,A321,VJ379,2020-10-23,16:19:06
1603444797,15.36,108.67,12525,202,339,88815F,VCL,SGN,VJC379,1728,A321,VJ379,2020-10-23,16:19:57
1603444866,15.25,108.62,14900,202,358,88815F,VCL,SGN,VJC379,896,A321,VJ379,2020-10-23,16:21:06
1603444928,15.15,108.58,15800,204,408,88815F,VCL,SGN,VJC379,704,A321,VJ379,2020-10-23,16:22:08
1603444988,15.04,108.53,17100,197,433,88815F,VCL,SGN,VJC379,1408,A321,VJ379,2020-10-23,16:23:08
1603445047,14.92,108.51,18350,189,452,88815F,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-23,16:24:07
1603445113,14.79,108.48,19900,189,465,88815F,VCL,SGN,VJC379,1600,A321,VJ379,2020-10-23,16:25:13
1603445169,14.66,108.46,21625,189,463,88815F,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-23,16:26:09
1603445226,14.54,108.44,22975,189,468,88815F,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-23,16:27:06
1603445290,14.4,108.42,24025,189,483,88815F,VCL,SGN,VJC379,1408,A321,VJ379,2020-10-23,16:28:10
1603445344,14.29,108.4,26350,189,458,88815F,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-23,16:29:04
1603445410,14.15,108.37,27925,189,460,88815F,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-23,16:30:10
1603445467,14.03,108.35,28975,189,468,88815F,VCL,SGN,VJC379,2048,A321,VJ379,2020-10-23,16:31:07
1603445526,13.9,108.33,30600,189,463,88815F,VCL,SGN,VJC379,1664,A321,VJ379,2020-10-23,16:32:06
1603445582,13.78,108.31,32000,189,460,88815F,VCL,SGN,VJC379,128,A321,VJ379,2020-10-23,16:33:02
1603445633,13.68,108.29,32000,189,474,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:33:53
1603445703,13.52,108.27,31975,189,471,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:35:03
1603445758,13.4,108.25,31975,189,475,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:35:58
1603445826,13.26,108.22,32025,189,478,88815F,VCL,SGN,VJC379,64,A321,VJ379,2020-10-23,16:37:06
1603445885,13.13,108.2,32050,189,474,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:38:05
1603445950,12.99,108.18,32000,189,469,88815F,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-23,16:39:10
1603446015,12.85,108.15,31950,189,467,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:40:15
1603446070,12.73,108.13,31975,189,465,88815F,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-23,16:41:10
1603446128,12.6,108.12,31950,180,465,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:42:08
1603446182,12.49,108.12,31975,181,469,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:43:02
1603446255,12.33,108.1,32025,201,477,88815F,VCL,SGN,VJC379,64,A321,VJ379,2020-10-23,16:44:15
1603446314,12.22,108.03,32050,212,479,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,16:45:14
1603446377,12.1,107.96,31850,212,476,88815F,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-23,16:46:17
1603446439,11.98,107.88,30650,212,476,88815F,VCL,SGN,VJC379,-1408,A321,VJ379,2020-10-23,16:47:19
1603446478,11.91,107.83,29700,212,476,88815F,VCL,SGN,VJC379,-1472,A321,VJ379,2020-10-23,16:47:58
1603446551,11.77,107.75,27700,212,484,88815F,VCL,SGN,VJC379,-4608,A321,VJ379,2020-10-23,16:49:11
1603446618,11.64,107.66,23325,212,480,88815F,VCL,SGN,VJC379,-2624,A321,VJ379,2020-10-23,16:50:18
1603446682,11.53,107.59,20525,212,459,88815F,VCL,SGN,VJC379,-2624,A321,VJ379,2020-10-23,16:51:22
1603446740,11.42,107.52,18150,212,441,88815F,VCL,SGN,VJC379,-2432,A321,VJ379,2020-10-23,16:52:20
1603446804,11.32,107.45,15525,212,418,88815F,VCL,SGN,VJC379,-3328,A321,VJ379,2020-10-23,16:53:24
1603446868,11.21,107.39,12825,212,400,88815F,VCL,SGN,VJC379,-2304,A321,VJ379,2020-10-23,16:54:28
1603446911,11.15,107.35,11650,212,372,88815F,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-23,16:55:11
1603446980,11.06,107.29,11175,212,302,88815F,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-23,16:56:20
1603447045,10.99,107.24,10650,214,262,88815F,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-23,16:57:25
1603447103,10.96,107.18,9500,257,259,88815F,VCL,SGN,VJC379,-1344,A321,VJ379,2020-10-23,16:58:23
1603447161,10.95,107.11,8200,257,258,88815F,VCL,SGN,VJC379,-1152,A321,VJ379,2020-10-23,16:59:21
1603447223,10.93,107.04,6950,257,250,88815F,VCL,SGN,VJC379,-1472,A321,VJ379,2020-10-23,17:00:23
1603447273,10.92,106.98,6025,256,243,88815F,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-23,17:01:13
1603447346,10.9,106.9,4925,257,217,88815F,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-23,17:02:26
1603447398,10.89,106.85,4025,265,204,88815F,VCL,SGN,VJC379,-1472,A321,VJ379,2020-10-23,17:03:18
1603447459,10.87,106.8,2750,249,198,88815F,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-23,17:04:19
1603447520,10.85,106.75,1800,248,163,88815F,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-23,17:05:20
1603447584,10.84,106.71,950,248,148,88815F,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-23,17:06:24
1603447643,10.82,106.67,225,248,145,88815F,VCL,SGN,VJC379,-768,A321,VJ379,2020-10-23,17:07:23
1603447696,10.81,106.64,175,249,118,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:08:16
1603447753,10.81,106.65,0,154,8,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:09:13
1603447811,10.81,106.65,0,67,18,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:10:11
1603448123,10.82,106.66,0,180,0,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:15:23
1603448179,10.82,106.66,0,34,0,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:16:19
1603448244,10.82,106.66,0,215,0,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:17:24
1603448308,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:18:28
1603448368,10.82,106.66,0,277,0,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:19:28
1603448423,10.82,106.66,0,96,0,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-10-23,17:20:23
1603448488,10.82,106.66,0,277,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:21:28
1603448549,10.82,106.66,0,277,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:22:29
1603448603,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:23:23
1603448663,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:24:23
1603448719,10.82,106.66,0,277,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:25:19
1603448769,10.82,106.66,0,96,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:26:09
1603448830,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:27:10
1603448900,10.82,106.66,0,277,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:28:20
1603448965,10.82,106.66,0,271,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:29:25
1603449019,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:30:19
1603449065,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:31:05
1603449130,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:32:10
1603449191,10.82,106.66,0,89,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:33:11
1603449255,10.82,106.66,0,89,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:34:15
1603449316,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:35:16
1603449371,10.82,106.66,0,326,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:36:11
1603449435,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:37:15
1603449496,10.82,106.66,0,145,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:38:16
1603449555,10.82,106.66,0,326,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:39:15
1603449615,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:40:15
1603449660,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:41:00
1603449730,10.82,106.66,0,145,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:42:10
1603449800,10.82,106.66,0,145,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:43:20
1603449845,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:44:05
1603449911,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:45:11
1603449970,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:46:10
1603450031,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:47:11
1603450087,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:48:07
1603450152,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:49:12
1603450203,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:50:03
1603450247,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:50:47
1603450292,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:51:32
1603450348,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:52:28
1603450442,10.82,106.66,0,326,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:54:02
1603450457,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:54:17
1603450557,10.82,106.66,0,326,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:55:57
1603450628,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:57:08
1603450683,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:58:03
1603450757,10.82,106.66,0,145,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,17:59:17
1603450817,10.82,106.66,0,264,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,18:00:17
1603450932,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,18:02:12
1603450982,10.82,106.66,0,83,0,88815F,VCL,SGN,VJC356,0,A321,VJ379,2020-10-23,18:03:02
