,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1603447887,21.22,105.79,0,289,13,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:11:27
14,1603447947,21.22,105.79,0,306,12,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:12:27
5,1603448002,21.22,105.79,0,109,14,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:13:22
4,1603448041,21.22,105.79,0,78,3,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:14:01
8,1603448182,21.22,105.79,0,78,12,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:16:22
62,1603448246,21.22,105.8,0,109,55,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:17:26
91,1603448297,21.21,105.83,525,108,186,88818E,HAN,SGN,HVN217,1984,B78X,VN217,2020-10-23,17:18:17
111,1603448371,21.19,105.9,2225,135,253,88818E,HAN,SGN,HVN217,1152,B78X,VN217,2020-10-23,17:19:31
58,1603448426,21.12,105.92,4375,164,272,88818E,HAN,SGN,HVN217,2688,B78X,VN217,2020-10-23,17:20:26
80,1603448494,21.04,105.95,7350,163,294,88818E,HAN,SGN,HVN217,2880,B78X,VN217,2020-10-23,17:21:34
86,1603448550,20.96,105.97,9950,164,296,88818E,HAN,SGN,HVN217,2816,B78X,VN217,2020-10-23,17:22:30
68,1603448606,20.88,105.99,11000,164,349,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2020-10-23,17:23:26
12,1603448666,20.78,106.02,12150,164,395,88818E,HAN,SGN,HVN217,1856,B78X,VN217,2020-10-23,17:24:26
76,1603448723,20.68,106.05,14075,164,407,88818E,HAN,SGN,HVN217,2112,B78X,VN217,2020-10-23,17:25:23
96,1603448783,20.57,106.08,16000,167,417,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2020-10-23,17:26:23
89,1603448837,20.46,106.1,17650,169,422,88818E,HAN,SGN,HVN217,1792,B78X,VN217,2020-10-23,17:27:17
18,1603448901,20.34,106.14,19325,154,435,88818E,HAN,SGN,HVN217,1920,B78X,VN217,2020-10-23,17:28:21
94,1603448961,20.23,106.2,20950,154,443,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2020-10-23,17:29:21
15,1603449018,20.12,106.25,22550,154,458,88818E,HAN,SGN,HVN217,1920,B78X,VN217,2020-10-23,17:30:18
104,1603449062,20.04,106.29,23650,154,471,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2020-10-23,17:31:02
24,1603449139,19.88,106.37,25525,154,488,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2020-10-23,17:32:19
107,1603449190,19.78,106.42,26675,154,499,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2020-10-23,17:33:10
87,1603449254,19.64,106.49,28200,154,507,88818E,HAN,SGN,HVN217,1536,B78X,VN217,2020-10-23,17:34:14
54,1603449315,19.51,106.55,30000,155,501,88818E,HAN,SGN,HVN217,2176,B78X,VN217,2020-10-23,17:35:15
95,1603449378,19.38,106.62,31225,154,508,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2020-10-23,17:36:18
82,1603449434,19.26,106.68,32200,154,514,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2020-10-23,17:37:14
28,1603449496,19.13,106.68,32200,181,514,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:38:16
114,1603449556,19.01,106.68,32200,181,514,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:39:16
88,1603449616,18.89,106.68,32200,181,514,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:40:16
53,1603449672,18.79,106.78,32500,170,510,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:41:12
27,1603449732,18.67,106.78,32500,181,510,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:42:12
100,1603449804,18.5,106.91,35525,182,500,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:43:24
50,1603449852,18.41,106.97,37275,170,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:44:12
73,1603449920,18.27,107.01,38000,183,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:45:20
17,1603449968,18.18,107.01,38000,183,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:46:08
77,1603450028,18.05,107.12,38000,170,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:47:08
110,1603450092,17.91,107.2,37975,170,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:48:12
75,1603450156,17.73,107.37,38000,175,495,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:49:16
16,1603450207,17.62,107.45,37975,155,497,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:50:07
102,1603450257,17.52,107.5,38000,155,503,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,17:50:57
72,1603450332,17.36,107.52,37975,188,503,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:52:12
20,1603450391,17.23,107.63,38000,155,502,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,17:53:11
51,1603450444,17.13,107.63,37975,189,502,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:54:04
92,1603450504,16.98,107.71,38000,166,503,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:55:04
81,1603450561,16.85,107.74,38000,166,501,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,17:56:01
83,1603450626,16.7,107.78,38000,166,502,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,17:57:06
84,1603450695,16.55,107.82,37975,166,499,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:58:15
63,1603450746,16.43,107.85,38000,166,495,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,17:59:06
47,1603450820,16.26,107.89,38000,166,494,88818E,HAN,SGN,HVN217,64,B78X,VN217,2020-10-23,18:00:20
41,1603450869,16.15,107.91,38000,166,495,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:01:09
37,1603450933,16.01,107.95,38000,166,494,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:02:13
1,1603450991,15.88,107.98,38000,166,493,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:03:11
38,1603451058,15.73,108.02,38000,166,498,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:04:18
105,1603451116,15.6,108.05,37975,166,497,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:05:16
22,1603451174,15.47,108.08,38000,166,496,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:06:14
67,1603451239,15.33,108.12,38000,166,495,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:07:19
79,1603451305,15.18,108.15,37975,166,492,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:08:25
0,1603451360,15.06,108.18,38000,176,495,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:09:20
65,1603451430,14.9,108.17,38000,181,497,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:10:30
7,1603451484,14.77,108.17,38000,181,494,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:11:24
25,1603451543,14.64,108.19,38000,154,485,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:12:23
13,1603451604,14.52,108.26,38000,153,487,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:13:24
6,1603451650,14.42,108.29,37975,178,496,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:14:10
56,1603451719,14.26,108.28,38000,184,495,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:15:19
33,1603451784,14.11,108.27,38000,184,494,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:16:24
64,1603451840,13.99,108.26,37975,183,487,88818E,HAN,SGN,HVN217,-128,B78X,VN217,2020-10-23,18:17:20
99,1603451904,13.85,108.23,38000,203,480,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:18:24
11,1603451967,13.7,108.24,37975,183,476,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:19:27
108,1603452019,13.59,108.23,38000,184,476,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:20:19
43,1603452082,13.45,108.22,38000,184,476,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-23,18:21:22
48,1603452146,13.31,108.21,38000,183,474,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:22:26
66,1603452204,13.18,108.2,38000,183,476,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:23:24
9,1603452254,13.07,108.19,37975,184,476,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-23,18:24:14
