,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1603462170,21.22,105.8,0,222,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:09:30
35,1603462228,21.22,105.8,0,188,2,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:10:28
59,1603462284,21.22,105.8,0,101,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:11:24
112,1603462338,21.22,105.8,0,106,3,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:12:18
85,1603462400,21.22,105.8,0,106,3,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:13:20
45,1603462464,21.22,105.8,0,106,4,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:14:24
127,1603462520,21.22,105.8,0,106,4,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:15:20
68,1603462575,21.22,105.8,0,106,4,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:16:15
54,1603462635,21.22,105.8,0,106,2,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:17:15
103,1603462685,21.22,105.8,0,106,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:18:05
73,1603462745,21.22,105.8,0,106,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:19:05
27,1603462808,21.22,105.8,0,320,9,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:20:08
51,1603462868,21.22,105.8,0,286,17,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:21:08
93,1603462927,21.22,105.79,0,286,24,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:22:07
29,1603462984,21.22,105.79,0,320,7,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:23:04
81,1603463043,21.22,105.79,0,106,8,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:24:03
44,1603463100,21.22,105.79,0,106,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:25:00
123,1603463156,21.22,105.79,0,106,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:25:56
105,1603463212,21.22,105.79,0,106,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:26:52
63,1603463276,21.22,105.79,0,106,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:27:56
118,1603463340,21.22,105.79,0,84,9,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:29:00
57,1603463394,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:29:54
76,1603463453,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:30:53
113,1603463519,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:31:59
128,1603463573,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:32:53
67,1603463628,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:33:48
122,1603463683,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:34:43
124,1603463748,21.22,105.79,0,78,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:35:48
120,1603463816,21.22,105.79,0,73,13,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:36:56
30,1603463880,21.23,105.79,0,104,1,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:38:00
43,1603463936,21.22,105.81,0,106,160,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:38:56
33,1603464000,21.2,105.86,2300,108,193,888179,HAN,SGN,BAV207,1344,A320,QH207,2020-10-23,21:40:00
38,1603464053,21.19,105.92,4075,106,264,888179,HAN,SGN,BAV207,3840,A320,QH207,2020-10-23,21:40:53
107,1603464111,21.16,105.99,7550,143,286,888179,HAN,SGN,BAV207,3712,A320,QH207,2020-10-23,21:41:51
116,1603464164,21.09,106.0,10300,172,300,888179,HAN,SGN,BAV207,1856,A320,QH207,2020-10-23,21:42:44
61,1603464219,21.0,106.02,11275,171,362,888179,HAN,SGN,BAV207,1472,A320,QH207,2020-10-23,21:43:39
82,1603464283,20.89,106.03,13375,171,389,888179,HAN,SGN,BAV207,1856,A320,QH207,2020-10-23,21:44:43
72,1603464336,20.8,106.06,15075,158,404,888179,HAN,SGN,BAV207,2048,A320,QH207,2020-10-23,21:45:36
79,1603464398,20.69,106.11,17025,158,413,888179,HAN,SGN,BAV207,1984,A320,QH207,2020-10-23,21:46:38
62,1603464448,20.6,106.14,18350,158,424,888179,HAN,SGN,BAV207,2304,A320,QH207,2020-10-23,21:47:28
26,1603464516,20.47,106.2,20175,158,434,888179,HAN,SGN,BAV207,1856,A320,QH207,2020-10-23,21:48:36
46,1603464575,20.36,106.24,21625,158,441,888179,HAN,SGN,BAV207,1216,A320,QH207,2020-10-23,21:49:35
56,1603464643,20.23,106.3,23075,158,451,888179,HAN,SGN,BAV207,1344,A320,QH207,2020-10-23,21:50:43
95,1603464708,20.1,106.35,24475,158,457,888179,HAN,SGN,BAV207,1408,A320,QH207,2020-10-23,21:51:48
83,1603464762,19.99,106.4,25475,158,464,888179,HAN,SGN,BAV207,1216,A320,QH207,2020-10-23,21:52:42
119,1603464820,19.88,106.45,26475,158,471,888179,HAN,SGN,BAV207,1024,A320,QH207,2020-10-23,21:53:40
50,1603464882,19.75,106.5,27475,158,479,888179,HAN,SGN,BAV207,1280,A320,QH207,2020-10-23,21:54:42
64,1603464944,19.62,106.55,28425,158,482,888179,HAN,SGN,BAV207,960,A320,QH207,2020-10-23,21:55:44
126,1603465005,19.49,106.61,29175,158,487,888179,HAN,SGN,BAV207,896,A320,QH207,2020-10-23,21:56:45
55,1603465067,19.36,106.66,30025,158,489,888179,HAN,SGN,BAV207,896,A320,QH207,2020-10-23,21:57:47
111,1603465123,19.24,106.71,31475,158,476,888179,HAN,SGN,BAV207,2240,A320,QH207,2020-10-23,21:58:43
37,1603465185,19.13,106.71,31475,181,476,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,21:59:45
99,1603465250,18.99,106.81,34650,158,445,888179,HAN,SGN,BAV207,1536,A320,QH207,2020-10-23,22:00:50
98,1603465305,18.88,106.86,35725,158,440,888179,HAN,SGN,BAV207,1600,A320,QH207,2020-10-23,22:01:45
87,1603465369,18.77,106.86,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:02:49
94,1603465417,18.69,106.85,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:03:37
92,1603465477,18.59,106.85,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:04:37
48,1603465537,18.48,106.84,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:05:37
86,1603465597,18.38,106.84,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:06:37
96,1603465657,18.26,106.84,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:07:37
84,1603465717,18.14,106.83,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:08:37
117,1603465777,18.01,106.83,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:09:37
66,1603465837,17.89,106.82,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:10:37
53,1603465897,17.77,106.82,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:11:37
100,1603465957,17.65,106.81,35725,182,440,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:12:37
58,1603466014,17.52,107.49,36025,155,459,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:13:34
97,1603466081,17.4,107.52,36025,188,459,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:14:41
40,1603466129,17.31,107.51,36025,188,459,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:15:29
49,1603466189,17.18,107.65,36000,155,443,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:16:29
131,1603466237,17.09,107.69,36000,155,443,888179,HAN,SGN,BAV207,-448,A320,QH207,2020-10-23,22:17:17
60,1603466304,16.97,107.75,36000,154,439,888179,HAN,SGN,BAV207,-64,A320,QH207,2020-10-23,22:18:24
101,1603466354,16.88,107.8,36000,155,439,888179,HAN,SGN,BAV207,-64,A320,QH207,2020-10-23,22:19:14
74,1603466415,16.77,107.85,36000,155,438,888179,HAN,SGN,BAV207,64,A320,QH207,2020-10-23,22:20:15
36,1603466476,16.66,107.91,36025,155,439,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:21:16
109,1603466517,16.58,107.95,36000,154,440,888179,HAN,SGN,BAV207,-64,A320,QH207,2020-10-23,22:21:57
75,1603466599,16.43,108.02,35975,155,442,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:23:19
114,1603466654,16.32,108.07,36000,155,450,888179,HAN,SGN,BAV207,64,A320,QH207,2020-10-23,22:24:14
39,1603466705,16.23,108.11,36000,154,451,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:25:05
52,1603466779,16.08,108.17,36025,164,456,888179,HAN,SGN,BAV207,128,A320,QH207,2020-10-23,22:26:19
77,1603466832,15.97,108.19,36000,175,458,888179,HAN,SGN,BAV207,-192,A320,QH207,2020-10-23,22:27:12
125,1603466887,15.85,108.19,36000,181,451,888179,HAN,SGN,BAV207,-64,A320,QH207,2020-10-23,22:28:07
41,1603466954,15.71,108.19,36000,181,454,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:29:14
106,1603467002,15.62,108.19,36000,181,460,888179,HAN,SGN,BAV207,-64,A320,QH207,2020-10-23,22:30:02
89,1603467071,15.46,108.19,36000,181,462,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:31:11
129,1603467130,15.34,108.18,36000,181,460,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:32:10
115,1603467184,15.22,108.18,35975,181,459,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:33:04
42,1603467243,15.1,108.18,35975,181,460,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:34:03
34,1603467307,14.96,108.17,36000,181,461,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:35:07
32,1603467356,14.86,108.17,36025,181,461,888179,HAN,SGN,BAV207,64,A320,QH207,2020-10-23,22:35:56
102,1603467429,14.7,108.17,36025,181,457,888179,HAN,SGN,BAV207,-64,A320,QH207,2020-10-23,22:37:09
121,1603467484,14.58,108.17,36000,181,456,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:38:04
69,1603467542,14.46,108.16,35975,181,457,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:39:02
47,1603467598,14.34,108.16,35975,181,458,888179,HAN,SGN,BAV207,0,A320,QH207,2020-10-23,22:39:58
