,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
192,1603382831,28.38,133.62,37975,220,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:07:11
38,1603382905,28.27,133.51,38000,220,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:08:25
34,1603382961,28.18,133.42,38000,220,446,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:09:21
199,1603383018,28.09,133.34,38000,220,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:10:18
28,1603383073,28.0,133.25,37975,220,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:11:13
45,1603383134,27.91,133.16,37975,220,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:12:14
51,1603383196,27.81,133.07,38000,214,448,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:13:16
189,1603383253,27.7,133.01,38000,204,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:14:13
116,1603383317,27.6,132.96,38000,204,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:15:17
169,1603383376,27.47,132.89,38000,205,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:16:16
160,1603383434,27.35,132.83,38000,205,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:17:14
96,1603383498,27.23,132.77,38000,205,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:18:18
151,1603383555,27.12,132.71,38000,205,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:19:15
91,1603383612,27.01,132.65,38000,205,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:20:12
13,1603383657,26.93,132.61,38000,200,457,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:20:57
59,1603383728,26.78,132.55,38000,200,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:22:08
81,1603383781,26.68,132.51,38000,200,465,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:23:01
164,1603383841,26.56,132.46,37975,199,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:24:01
29,1603383905,26.43,132.43,37975,195,466,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-22,23:25:05
90,1603383965,26.32,132.39,37975,195,466,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-22,23:26:05
66,1603384021,26.18,132.34,38000,205,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:27:01
131,1603384089,26.06,132.28,37975,205,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:28:09
149,1603384149,25.96,132.23,37975,205,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:29:09
1,1603384194,25.86,132.15,37975,211,450,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-22,23:29:54
72,1603384263,25.74,132.06,37975,212,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:31:03
79,1603384325,25.63,131.98,37975,213,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:32:05
36,1603384379,25.54,131.92,38000,213,446,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:32:59
3,1603384440,25.43,131.84,37975,215,442,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:34:00
178,1603384491,25.35,131.77,37975,215,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:34:51
63,1603384544,25.26,131.7,38000,215,448,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:35:44
52,1603384589,25.18,131.64,37975,215,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:36:29
31,1603384670,25.04,131.54,37975,214,445,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-22,23:37:50
117,1603384733,24.95,131.44,37975,225,442,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:38:53
87,1603384783,24.88,131.36,38000,225,452,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-22,23:39:43
196,1603384853,24.77,131.24,37975,225,465,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:40:53
78,1603384913,24.69,131.15,37975,225,465,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-22,23:41:53
183,1603384981,24.58,131.04,38000,225,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:43:01
135,1603385043,24.48,130.92,38000,225,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:44:03
8,1603385104,24.39,130.82,37975,225,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:45:04
170,1603385160,24.3,130.72,38000,225,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:46:00
39,1603385216,24.22,130.63,37975,225,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:46:56
103,1603385274,24.13,130.53,38000,225,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:47:54
44,1603385337,24.03,130.42,38000,225,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:48:57
114,1603385387,23.95,130.34,37975,225,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:49:47
61,1603385458,23.84,130.23,37975,220,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:50:58
120,1603385506,23.75,130.15,38000,220,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:51:46
161,1603385577,23.64,130.04,38000,225,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:52:57
24,1603385636,23.55,129.93,37975,225,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:53:56
12,1603385697,23.45,129.83,37975,225,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:54:57
133,1603385753,23.37,129.74,38000,225,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:55:53
54,1603385813,23.29,129.65,38000,225,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:56:53
190,1603385873,23.21,129.57,38000,225,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:57:53
82,1603385945,23.05,129.43,38000,220,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-22,23:59:05
159,1603385998,22.96,129.34,37975,220,481,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-22,23:59:58
212,1603386068,22.84,129.22,38000,225,480,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:01:08
99,1603386126,22.75,129.12,37975,226,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:02:06
166,1603386189,22.66,129.02,37975,226,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:03:09
20,1603386241,22.58,128.93,37975,224,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:04:01
128,1603386287,22.5,128.85,38000,224,479,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:04:47
188,1603386361,22.39,128.73,37975,224,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:06:01
152,1603386417,22.3,128.63,37975,224,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:06:57
5,1603386483,22.19,128.52,38000,223,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:08:03
32,1603386542,22.09,128.42,37975,223,488,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:09:02
47,1603386593,22.01,128.34,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:09:53
80,1603386669,21.9,128.23,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:11:09
203,1603386729,21.82,128.14,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:12:09
65,1603386789,21.73,128.06,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:13:09
109,1603386849,21.65,127.98,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:14:09
68,1603386909,21.56,127.89,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:15:09
124,1603386969,21.46,127.79,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:16:09
122,1603387029,21.36,127.69,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:17:09
198,1603387089,21.26,127.59,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:18:09
165,1603387149,21.16,127.49,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:19:09
9,1603387185,21.1,127.43,37975,223,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:19:45
10,1603388916,17.82,124.79,37975,217,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:48:36
194,1603388984,17.7,124.69,38000,217,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:49:44
153,1603389042,17.59,124.61,37975,217,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:50:42
17,1603389099,17.49,124.52,38000,217,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:51:39
57,1603389156,17.38,124.44,38000,217,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:52:36
11,1603389212,17.28,124.36,37975,217,497,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:53:32
95,1603389278,17.16,124.26,38000,217,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:54:38
102,1603389336,17.07,124.16,38000,230,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:55:36
23,1603389402,16.97,124.04,37975,230,496,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,00:56:42
191,1603389451,16.9,123.95,38000,230,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,00:57:31
27,1603389524,16.79,123.82,38275,230,496,86DA38,NRT,SGN,ANA833,1024,B789,NH833,2020-10-23,00:58:44
184,1603389588,16.7,123.7,39350,230,497,86DA38,NRT,SGN,ANA833,1024,B789,NH833,2020-10-23,00:59:48
33,1603389644,16.61,123.59,40000,230,497,86DA38,NRT,SGN,ANA833,-256,B789,NH833,2020-10-23,01:00:44
156,1603389704,16.52,123.49,40000,230,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:01:44
175,1603389763,16.44,123.38,39975,230,496,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:02:43
147,1603389827,16.34,123.26,40000,230,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:03:47
77,1603389888,16.25,123.15,40000,230,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:04:48
158,1603389955,16.15,123.02,40000,229,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:05:55
208,1603390015,16.06,122.91,39975,230,499,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,01:06:55
25,1603390066,15.99,122.82,40000,229,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:07:46
2,1603390126,15.89,122.71,40000,230,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,01:08:46
