timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603440069,22.31,113.94,0,73,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:01:09
1603440133,22.31,113.93,0,106,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:02:13
1603440190,22.31,113.93,0,160,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:03:10
1603440213,22.31,113.93,0,160,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:03:33
1603440263,22.31,113.93,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:04:23
1603440373,22.31,113.93,0,160,6,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:06:13
1603440429,22.31,113.93,0,241,12,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:07:09
1603440494,22.31,113.93,0,250,21,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:08:14
1603440544,22.31,113.92,0,250,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:09:04
1603440609,22.3,113.92,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:10:09
1603440669,22.3,113.91,0,250,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:11:09
1603440730,22.3,113.91,0,250,21,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:12:10
1603440790,22.3,113.9,0,250,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:13:10
1603440839,22.3,113.9,0,165,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:13:59
1603440906,22.3,113.9,0,70,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:15:06
1603440964,22.3,113.9,0,73,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:16:04
1603440979,22.3,113.9,0,70,88,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:16:19
1603441094,22.33,113.99,3725,70,206,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-10-23,15:18:14
1603441154,22.34,114.06,6175,114,242,780AB7,HKG,SGN,CPA799,2368,A359,CX799,2020-10-23,15:19:14
1603441210,22.28,114.08,8725,175,261,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-10-23,15:20:10
1603441269,22.21,114.08,11125,175,277,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-10-23,15:21:09
1603441312,22.15,114.09,11750,183,329,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-10-23,15:21:52
1603441378,22.04,114.08,12600,184,391,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-10-23,15:22:58
1603441438,21.92,114.07,14350,184,407,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-10-23,15:23:58
1603441509,21.79,114.06,16125,184,425,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-10-23,15:25:09
1603441565,21.68,114.05,17800,183,424,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-10-23,15:26:05
1603441625,21.56,114.04,19025,183,437,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-10-23,15:27:05
1603441689,21.42,114.03,20075,183,451,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-10-23,15:28:09
1603441740,21.32,114.03,21725,183,435,780AB7,HKG,SGN,CPA799,4544,A359,CX799,2020-10-23,15:29:00
1603441807,21.19,114.02,23950,183,426,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-10-23,15:30:07
1603441851,21.1,114.01,24650,183,436,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-10-23,15:30:51
1603441934,20.94,113.96,26425,197,450,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-10-23,15:32:14
1603441989,20.83,113.92,27550,199,456,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-10-23,15:33:09
1603442051,20.74,113.85,27550,216,456,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:34:11
1603442111,20.6,113.82,29350,217,462,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:35:11
1603442175,20.47,113.77,30375,217,471,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:36:15
1603442227,20.37,113.72,31175,217,476,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:37:07
1603442287,20.3,113.67,31250,217,481,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:38:07
1603442355,20.19,113.65,31925,206,484,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:39:15
1603442415,20.1,113.58,31925,217,484,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:40:15
1603442479,19.84,113.6,33575,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:41:19
1603442539,19.69,113.58,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:42:19
1603442599,19.6,113.5,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:43:19
1603442659,19.5,113.42,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:44:19
1603442719,19.41,113.34,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:45:19
1603442779,19.31,113.26,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:46:19
1603442839,19.2,113.17,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:47:19
1603442887,19.11,113.1,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:48:07
1603442947,19.0,113.01,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:49:07
1603443007,18.89,112.92,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:50:07
1603443079,18.76,112.81,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:51:19
1603443139,19.51,113.5,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:52:19
1603443187,19.43,113.44,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:53:07
1603443259,19.32,113.34,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:54:19
1603443307,19.24,113.28,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:55:07
1603443367,19.14,113.19,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:56:07
1603443435,17.87,112.94,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:57:15
1603443495,17.77,112.85,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:58:15
1603443555,17.68,112.76,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:59:15
1603443603,17.61,112.7,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:00:03
1603443663,17.51,112.6,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:01:03
1603443727,17.89,112.96,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:02:07
1603443787,17.8,112.87,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:03:07
1603443847,17.71,112.79,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:04:07
1603443919,17.6,112.68,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:05:19
1603443979,17.5,112.59,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:06:19
1603444039,17.39,112.49,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:07:19
1603444099,17.29,112.39,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:08:19
1603444159,17.18,112.29,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:09:19
1603444219,17.07,112.19,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:10:19
1603444279,16.97,112.09,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:11:19
1603444331,16.01,111.52,40000,223,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:12:11
1603444374,15.91,111.46,40000,215,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:12:54
1603444442,15.78,111.36,40000,215,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:14:02
1603444507,15.68,111.27,40000,224,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:15:07
1603444567,15.56,111.18,40000,224,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:16:07
1603444627,15.47,111.09,40000,224,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:17:07
1603444686,15.31,111.01,40000,216,508,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:18:06
1603444749,15.19,110.92,40000,216,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:19:09
1603444804,15.09,110.84,40000,216,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:20:04
1603444866,14.97,110.76,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:21:06
1603444926,14.86,110.67,40000,216,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:22:06
1603444981,14.76,110.6,40000,216,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:23:01
1603445048,14.64,110.5,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:24:08
1603445096,14.55,110.44,40000,216,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:24:56
1603445172,14.44,110.33,40000,226,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:26:12
1603445226,14.31,110.26,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:27:06
1603445277,14.21,110.19,40000,216,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:27:57
1603445346,14.08,110.09,40000,216,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:29:06
1603445409,13.96,110.0,40000,214,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:30:09
1603445467,13.85,109.93,40000,212,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:31:07
1603445526,13.74,109.85,40000,212,496,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-23,16:32:06
1603445582,13.63,109.78,40000,212,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:33:02
1603445639,13.52,109.71,40000,212,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:33:59
1603445703,13.39,109.63,40000,212,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:35:03
1603445762,13.28,109.56,40000,212,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:36:02
1603445826,13.15,109.48,40000,211,493,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:37:06
1603445886,13.04,109.4,40000,211,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:38:06
1603445951,12.91,109.32,39975,220,503,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-23,16:39:11
1603446012,12.81,109.23,40000,219,497,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-23,16:40:12
1603446065,12.71,109.15,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:41:05
1603446124,12.6,109.06,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:42:04
1603446189,12.49,108.96,40000,219,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:43:09
1603446249,12.38,108.86,40000,229,507,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-23,16:44:09
1603446301,12.3,108.77,39725,228,502,780AB7,HKG,SGN,CPA799,-1280,A359,CX799,2020-10-23,16:45:01
1603446375,12.19,108.64,37100,228,490,780AB7,HKG,SGN,CPA799,-2176,A359,CX799,2020-10-23,16:46:15
1603446438,12.1,108.53,34825,228,491,780AB7,HKG,SGN,CPA799,-2176,A359,CX799,2020-10-23,16:47:18
1603446497,12.01,108.43,32750,228,489,780AB7,HKG,SGN,CPA799,-2112,A359,CX799,2020-10-23,16:48:17
1603446560,11.92,108.32,31300,228,459,780AB7,HKG,SGN,CPA799,-1728,A359,CX799,2020-10-23,16:49:20
1603446618,11.83,108.23,29800,224,439,780AB7,HKG,SGN,CPA799,-1216,A359,CX799,2020-10-23,16:50:18
1603446689,11.73,108.13,27725,225,426,780AB7,HKG,SGN,CPA799,-1792,A359,CX799,2020-10-23,16:51:29
1603446743,11.66,108.05,25850,225,412,780AB7,HKG,SGN,CPA799,-2880,A359,CX799,2020-10-23,16:52:23
1603446810,11.57,107.96,22750,225,388,780AB7,HKG,SGN,CPA799,-2880,A359,CX799,2020-10-23,16:53:30
1603446871,11.49,107.88,19950,225,374,780AB7,HKG,SGN,CPA799,-2688,A359,CX799,2020-10-23,16:54:31
1603446926,11.43,107.81,18650,225,363,780AB7,HKG,SGN,CPA799,-1088,A359,CX799,2020-10-23,16:55:26
1603446981,11.37,107.75,17825,225,340,780AB7,HKG,SGN,CPA799,-1344,A359,CX799,2020-10-23,16:56:21
1603447045,11.3,107.68,16425,225,330,780AB7,HKG,SGN,CPA799,-1024,A359,CX799,2020-10-23,16:57:25
1603447102,11.23,107.61,15175,225,325,780AB7,HKG,SGN,CPA799,-768,A359,CX799,2020-10-23,16:58:22
1603447161,11.18,107.54,13675,244,314,780AB7,HKG,SGN,CPA799,-1984,A359,CX799,2020-10-23,16:59:21
1603447221,11.14,107.47,12150,243,300,780AB7,HKG,SGN,CPA799,-1472,A359,CX799,2020-10-23,17:00:21
1603447283,11.11,107.39,10825,243,293,780AB7,HKG,SGN,CPA799,-1536,A359,CX799,2020-10-23,17:01:23
1603447346,11.07,107.31,9475,243,292,780AB7,HKG,SGN,CPA799,-1216,A359,CX799,2020-10-23,17:02:26
1603447398,11.04,107.25,8425,243,294,780AB7,HKG,SGN,CPA799,-1280,A359,CX799,2020-10-23,17:03:18
1603447458,11.01,107.17,7525,249,274,780AB7,HKG,SGN,CPA799,-512,A359,CX799,2020-10-23,17:04:18
