,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1603449318,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:35:18
102,1603449378,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:36:18
91,1603449438,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:37:18
25,1603449493,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:38:13
121,1603449554,21.22,105.8,0,306,8,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:39:14
95,1603449615,21.22,105.8,0,8,10,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:40:15
63,1603449674,21.22,105.8,0,286,17,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:41:14
24,1603449739,21.22,105.79,0,286,24,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:42:19
106,1603449802,21.22,105.79,0,5,7,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:43:22
120,1603449859,21.22,105.79,0,106,1,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:44:19
12,1603449909,21.22,105.79,0,89,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:45:09
47,1603449974,21.22,105.79,0,106,6,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:46:14
110,1603450034,21.22,105.79,0,78,1,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:47:14
61,1603450091,21.22,105.79,0,78,9,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:48:11
89,1603450155,21.23,105.79,0,64,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,17:49:15
1,1603450204,21.22,105.81,200,107,176,888045,HAN,SGN,PIC6043,2368,A320,VN6043,2020-10-23,17:50:04
69,1603450269,21.2,105.87,2075,107,231,888045,HAN,SGN,PIC6043,1088,A320,VN6043,2020-10-23,17:51:09
87,1603450333,21.18,105.95,5075,106,268,888045,HAN,SGN,PIC6043,3264,A320,VN6043,2020-10-23,17:52:13
68,1603450390,21.13,106.0,8075,170,293,888045,HAN,SGN,PIC6043,3200,A320,VN6043,2020-10-23,17:53:10
3,1603450444,21.06,106.03,10475,157,302,888045,HAN,SGN,PIC6043,1344,A320,VN6043,2020-10-23,17:54:04
114,1603450505,20.97,106.06,11800,159,355,888045,HAN,SGN,PIC6043,2304,A320,VN6043,2020-10-23,17:55:05
45,1603450555,20.89,106.09,13575,159,369,888045,HAN,SGN,PIC6043,1728,A320,VN6043,2020-10-23,17:55:55
51,1603450631,20.77,106.14,16100,159,381,888045,HAN,SGN,PIC6043,2240,A320,VN6043,2020-10-23,17:57:11
111,1603450694,20.66,106.18,18075,159,388,888045,HAN,SGN,PIC6043,1408,A320,VN6043,2020-10-23,17:58:14
15,1603450756,20.56,106.22,19850,160,396,888045,HAN,SGN,PIC6043,1536,A320,VN6043,2020-10-23,17:59:16
37,1603450818,20.45,106.27,21250,160,409,888045,HAN,SGN,PIC6043,1344,A320,VN6043,2020-10-23,18:00:18
86,1603450872,20.35,106.3,22350,160,419,888045,HAN,SGN,PIC6043,1408,A320,VN6043,2020-10-23,18:01:12
53,1603450934,20.24,106.35,24325,160,407,888045,HAN,SGN,PIC6043,1600,A320,VN6043,2020-10-23,18:02:14
11,1603450991,20.14,106.38,25375,160,416,888045,HAN,SGN,PIC6043,960,A320,VN6043,2020-10-23,18:03:11
10,1603451057,20.01,106.43,26350,160,432,888045,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-23,18:04:17
75,1603451118,19.89,106.48,27325,160,443,888045,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-23,18:05:18
78,1603451181,19.77,106.52,28350,160,449,888045,HAN,SGN,PIC6043,960,A320,VN6043,2020-10-23,18:06:21
16,1603451242,19.65,106.57,29350,160,453,888045,HAN,SGN,PIC6043,1024,A320,VN6043,2020-10-23,18:07:22
14,1603451310,19.52,106.62,30500,160,455,888045,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-23,18:08:30
40,1603451359,19.42,106.66,31275,160,455,888045,HAN,SGN,PIC6043,1024,A320,VN6043,2020-10-23,18:09:19
20,1603451432,19.29,106.65,31275,181,455,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:10:32
29,1603451482,19.18,106.75,33325,160,453,888045,HAN,SGN,PIC6043,960,A320,VN6043,2020-10-23,18:11:22
100,1603451547,19.05,106.8,34425,160,450,888045,HAN,SGN,PIC6043,1024,A320,VN6043,2020-10-23,18:12:27
35,1603451609,18.93,106.84,35450,160,444,888045,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-23,18:13:29
52,1603451664,18.82,106.88,36000,155,443,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:14:24
57,1603451720,18.72,106.91,36000,176,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:15:20
39,1603451780,18.61,106.91,36000,182,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:16:20
74,1603451840,18.51,106.91,36000,182,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:17:20
105,1603451900,18.4,106.9,36000,182,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:18:20
9,1603451960,18.3,106.9,36000,182,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:19:20
115,1603452016,18.21,107.03,36000,183,440,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:20:16
48,1603452080,18.34,107.03,35975,183,440,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:21:20
58,1603452148,17.91,107.28,36050,185,448,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:22:28
76,1603452202,17.81,107.36,36025,155,449,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:23:22
6,1603452249,17.72,107.4,36025,155,449,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:24:09
8,1603452314,17.59,107.46,36000,155,450,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:25:14
80,1603452383,17.46,107.52,36000,155,449,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:26:23
81,1603452440,17.35,107.57,35975,155,449,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:27:20
104,1603452504,17.24,107.57,35975,188,449,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:28:24
84,1603452560,17.12,107.68,36050,155,451,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:29:20
77,1603452625,17.0,107.74,36025,154,449,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:30:25
72,1603452684,16.89,107.78,36000,174,448,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:31:24
49,1603452747,16.77,107.85,35975,155,449,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:32:27
93,1603452808,16.65,107.91,36000,155,449,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:33:28
36,1603452875,16.53,107.97,36025,154,447,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,18:34:35
101,1603452929,16.43,108.02,36000,154,448,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:35:29
119,1603452991,16.31,108.07,36050,155,445,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:36:31
28,1603453050,16.2,108.13,36000,155,442,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:37:30
108,1603453113,16.08,108.18,36000,164,442,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:38:33
116,1603453178,15.95,108.2,35975,178,445,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:39:38
118,1603453234,15.83,108.19,35975,181,446,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:40:34
23,1603453294,15.71,108.19,35975,181,446,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:41:34
34,1603453350,15.59,108.19,36000,181,446,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:42:30
44,1603453396,15.5,108.19,35975,181,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:43:16
66,1603453471,15.34,108.18,36025,181,451,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:44:31
19,1603453526,15.23,108.18,36025,181,452,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:45:26
27,1603453584,15.1,108.18,36025,181,452,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:46:24
60,1603453647,14.97,108.17,36025,181,452,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:47:27
18,1603453708,14.84,108.17,36000,181,453,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:48:28
103,1603453771,14.71,108.17,36000,181,451,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:49:31
2,1603453826,14.6,108.17,36000,181,452,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,18:50:26
59,1603453891,14.46,108.16,36000,181,451,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,18:51:31
97,1603453954,14.33,108.16,36025,181,448,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:52:34
31,1603454015,14.2,108.16,35975,181,446,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:53:35
55,1603454075,14.08,108.16,36000,181,445,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:54:35
17,1603454136,13.95,108.15,36000,181,443,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:55:36
65,1603454198,13.82,108.15,35975,181,445,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-23,18:56:38
70,1603454257,13.7,108.15,35975,181,449,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,18:57:37
42,1603454313,13.59,108.14,36025,181,450,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,18:58:33
0,1603454376,13.46,108.14,36050,181,448,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,18:59:36
99,1603454435,13.33,108.14,36025,181,445,888045,HAN,SGN,PIC6043,-128,A320,VN6043,2020-10-23,19:00:35
43,1603454489,13.22,108.14,35975,181,445,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,19:01:29
83,1603454555,13.08,108.13,35975,181,447,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,19:02:35
107,1603454618,12.95,108.13,36000,181,454,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,19:03:38
41,1603454665,12.85,108.13,36000,181,463,888045,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-23,19:04:25
26,1603454729,12.71,108.12,36000,181,461,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,19:05:29
54,1603454798,12.57,108.12,36000,181,463,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,19:06:38
73,1603454854,12.45,108.12,36025,185,463,888045,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-23,19:07:34
88,1603454922,12.32,108.05,35450,211,461,888045,HAN,SGN,PIC6043,-896,A320,VN6043,2020-10-23,19:08:42
46,1603454983,12.2,107.98,34425,211,469,888045,HAN,SGN,PIC6043,-1472,A320,VN6043,2020-10-23,19:09:43
62,1603455044,12.09,107.91,31500,211,481,888045,HAN,SGN,PIC6043,-2880,A320,VN6043,2020-10-23,19:10:44
50,1603455099,11.98,107.85,29250,211,470,888045,HAN,SGN,PIC6043,-2560,A320,VN6043,2020-10-23,19:11:39
13,1603455164,11.86,107.78,27000,211,452,888045,HAN,SGN,PIC6043,-1984,A320,VN6043,2020-10-23,19:12:44
109,1603455224,11.76,107.71,24725,210,440,888045,HAN,SGN,PIC6043,-1920,A320,VN6043,2020-10-23,19:13:44
92,1603455280,11.66,107.65,22850,211,424,888045,HAN,SGN,PIC6043,-1856,A320,VN6043,2020-10-23,19:14:40
7,1603455344,11.55,107.59,20225,210,422,888045,HAN,SGN,PIC6043,-2048,A320,VN6043,2020-10-23,19:15:44
90,1603455399,11.46,107.53,17925,211,420,888045,HAN,SGN,PIC6043,-3072,A320,VN6043,2020-10-23,19:16:39
112,1603455454,11.37,107.48,16175,210,402,888045,HAN,SGN,PIC6043,-1920,A320,VN6043,2020-10-23,19:17:34
98,1603455512,11.29,107.42,15150,211,335,888045,HAN,SGN,PIC6043,-1088,A320,VN6043,2020-10-23,19:18:32
