,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603385520,-6.12,106.64,1475,249,147,88813F,CGK,SGN,VJC6542,3904,A321,VJ6542,2020-10-22,23:52:00
4,1603385563,-6.12,106.61,2950,286,183,88813F,CGK,SGN,VJC6542,1408,A321,VJ6542,2020-10-22,23:52:43
50,1603385644,-6.08,106.53,6825,325,240,88813F,CGK,SGN,VJC6542,3968,A321,VJ6542,2020-10-22,23:54:04
86,1603385700,-6.03,106.5,9550,329,259,88813F,CGK,SGN,VJC6542,3008,A321,VJ6542,2020-10-22,23:55:00
69,1603385756,-5.96,106.46,11175,329,321,88813F,CGK,SGN,VJC6542,1216,A321,VJ6542,2020-10-22,23:55:56
148,1603385818,-5.88,106.41,13275,329,362,88813F,CGK,SGN,VJC6542,3072,A321,VJ6542,2020-10-22,23:56:58
54,1603385877,-5.79,106.36,15800,329,376,88813F,CGK,SGN,VJC6542,2176,A321,VJ6542,2020-10-22,23:57:57
53,1603385944,-5.68,106.3,18425,329,393,88813F,CGK,SGN,VJC6542,2176,A321,VJ6542,2020-10-22,23:59:04
62,1603386008,-5.58,106.24,20775,329,407,88813F,CGK,SGN,VJC6542,2304,A321,VJ6542,2020-10-23,00:00:08
72,1603386070,-5.48,106.18,23125,329,412,88813F,CGK,SGN,VJC6542,1408,A321,VJ6542,2020-10-23,00:01:10
157,1603386131,-5.38,106.12,24700,330,433,88813F,CGK,SGN,VJC6542,1280,A321,VJ6542,2020-10-23,00:02:11
100,1603386187,-5.27,106.07,26375,338,439,88813F,CGK,SGN,VJC6542,1920,A321,VJ6542,2020-10-23,00:03:07
21,1603386248,-5.15,106.02,28025,338,449,88813F,CGK,SGN,VJC6542,1920,A321,VJ6542,2020-10-23,00:04:08
165,1603386307,-5.04,105.98,29525,338,459,88813F,CGK,SGN,VJC6542,1536,A321,VJ6542,2020-10-23,00:05:07
8,1603386366,-4.92,105.93,31750,338,447,88813F,CGK,SGN,VJC6542,1920,A321,VJ6542,2020-10-23,00:06:06
14,1603386424,-4.81,105.89,33825,338,435,88813F,CGK,SGN,VJC6542,1664,A321,VJ6542,2020-10-23,00:07:04
137,1603386495,-4.68,105.84,36100,338,428,88813F,CGK,SGN,VJC6542,1472,A321,VJ6542,2020-10-23,00:08:15
13,1603386556,-4.57,105.79,37850,338,418,88813F,CGK,SGN,VJC6542,1024,A321,VJ6542,2020-10-23,00:09:16
30,1603386616,-4.46,105.75,38000,338,431,88813F,CGK,SGN,VJC6542,-64,A321,VJ6542,2020-10-23,00:10:16
140,1603386672,-4.35,105.71,38000,338,436,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:11:12
36,1603386735,-4.23,105.66,38000,338,440,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:12:15
98,1603386791,-4.13,105.62,38025,338,441,88813F,CGK,SGN,VJC6542,64,A321,VJ6542,2020-10-23,00:13:11
125,1603386847,-4.02,105.58,38025,338,438,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:14:07
17,1603386915,-3.89,105.53,37975,338,438,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:15:15
66,1603386974,-3.78,105.48,37975,338,439,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:16:14
26,1603387032,-3.67,105.44,38000,338,440,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:17:12
58,1603387094,-3.55,105.39,38000,338,440,88813F,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-23,00:18:14
108,1603387158,-3.43,105.34,38025,338,440,88813F,CGK,SGN,VJC6542,64,A321,VJ6542,2020-10-23,00:19:18
11,1603387220,-3.31,105.3,38000,338,439,88813F,CGK,SGN,VJC6542,-64,A321,VJ6542,2020-10-23,00:20:20
