,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1603450139,16.4,107.76,1825,91,203,888155,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-23,17:48:59
9,1603450176,16.4,107.79,1825,91,203,888155,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-23,17:49:36
60,1603450270,16.33,107.89,7200,156,291,888155,HUI,SGN,VJC307,2112,A321,VJ307,2020-10-23,17:51:10
46,1603450333,16.25,107.91,9700,167,303,888155,HUI,SGN,VJC307,2368,A321,VJ307,2020-10-23,17:52:13
11,1603450391,16.16,107.93,11125,167,341,888155,HUI,SGN,VJC307,960,A321,VJ307,2020-10-23,17:53:11
33,1603450450,16.06,107.96,12525,167,377,888155,HUI,SGN,VJC307,2048,A321,VJ307,2020-10-23,17:54:10
55,1603450501,15.98,107.98,14400,167,382,888155,HUI,SGN,VJC307,2048,A321,VJ307,2020-10-23,17:55:01
50,1603450566,15.86,108.0,16150,167,401,888155,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-23,17:56:06
51,1603450622,15.76,108.03,17725,167,412,888155,HUI,SGN,VJC307,1344,A321,VJ307,2020-10-23,17:57:02
52,1603450689,15.63,108.05,19625,167,420,888155,HUI,SGN,VJC307,1920,A321,VJ307,2020-10-23,17:58:09
38,1603450750,15.51,108.08,21000,167,433,888155,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-23,17:59:10
30,1603450820,15.37,108.11,22650,167,442,888155,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-23,18:00:20
25,1603450873,15.27,108.14,23675,167,452,888155,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-23,18:01:13
23,1603450933,15.14,108.17,25225,158,450,888155,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-23,18:02:13
1,1603450991,15.03,108.22,26400,157,454,888155,HUI,SGN,VJC307,576,A321,VJ307,2020-10-23,18:03:11
24,1603451058,14.9,108.27,27325,157,469,888155,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-23,18:04:18
62,1603451122,14.77,108.33,28650,156,470,888155,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-23,18:05:22
13,1603451186,14.64,108.38,30700,168,455,888155,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-23,18:06:26
42,1603451244,14.52,108.38,31800,180,463,888155,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-23,18:07:24
49,1603451302,14.39,108.38,33100,181,459,888155,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-23,18:08:22
0,1603451366,14.26,108.38,34525,181,449,888155,HUI,SGN,VJC307,1152,A321,VJ307,2020-10-23,18:09:26
40,1603451430,14.12,108.37,35450,181,447,888155,HUI,SGN,VJC307,768,A321,VJ307,2020-10-23,18:10:30
4,1603451478,14.02,108.37,35975,181,450,888155,HUI,SGN,VJC307,320,A321,VJ307,2020-10-23,18:11:18
15,1603451549,13.88,108.37,36000,181,452,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:12:29
8,1603451612,13.74,108.36,36000,181,452,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:13:32
3,1603451664,13.63,108.36,36000,181,451,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:14:24
35,1603451719,13.52,108.36,36000,181,451,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:15:19
20,1603451776,13.4,108.36,36000,181,449,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:16:16
39,1603451843,13.26,108.35,36000,181,450,888155,HUI,SGN,VJC307,64,A321,VJ307,2020-10-23,18:17:23
59,1603451882,13.18,108.35,36000,181,449,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:18:02
7,1603451953,13.03,108.35,35975,181,449,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:19:13
63,1603452003,12.93,108.35,36000,181,449,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:20:03
27,1603452074,12.78,108.34,36000,181,451,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:21:14
31,1603452140,12.65,108.32,36000,201,452,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:22:20
41,1603452197,12.52,108.32,33400,196,457,888155,HUI,SGN,VJC307,-3200,A321,VJ307,2020-10-23,18:23:17
5,1603452256,12.4,108.29,30950,195,452,888155,HUI,SGN,VJC307,-1152,A321,VJ307,2020-10-23,18:24:16
6,1603452324,12.3,108.22,30700,227,447,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:25:24
44,1603452367,12.18,108.22,29125,197,432,888155,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-23,18:26:07
45,1603452452,12.06,108.13,27725,230,429,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:27:32
58,1603452508,11.94,108.06,23450,215,425,888155,HUI,SGN,VJC307,-2368,A321,VJ307,2020-10-23,18:28:28
48,1603452564,11.87,108.0,22350,232,422,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:29:24
43,1603452623,11.77,107.93,19500,220,410,888155,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-23,18:30:23
37,1603452678,11.69,107.86,18625,220,404,888155,HUI,SGN,VJC307,-896,A321,VJ307,2020-10-23,18:31:18
28,1603452743,11.6,107.78,17575,220,391,888155,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-23,18:32:23
53,1603452809,11.51,107.7,16500,220,373,888155,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-23,18:33:29
22,1603452870,11.43,107.63,15500,220,365,888155,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-23,18:34:30
56,1603452928,11.35,107.57,14600,220,358,888155,HUI,SGN,VJC307,-960,A321,VJ307,2020-10-23,18:35:28
66,1603452989,11.28,107.5,13600,220,348,888155,HUI,SGN,VJC307,-896,A321,VJ307,2020-10-23,18:36:29
18,1603453044,11.23,107.43,12550,240,329,888155,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-23,18:37:24
61,1603453098,11.19,107.36,11775,240,301,888155,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-23,18:38:18
64,1603453174,11.14,107.27,10950,240,293,888155,HUI,SGN,VJC307,-704,A321,VJ307,2020-10-23,18:39:34
65,1603453235,11.09,107.2,9775,240,293,888155,HUI,SGN,VJC307,-1792,A321,VJ307,2020-10-23,18:40:35
16,1603453293,11.05,107.13,8100,240,296,888155,HUI,SGN,VJC307,-1472,A321,VJ307,2020-10-23,18:41:33
21,1603453353,11.01,107.06,6975,239,273,888155,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-23,18:42:33
26,1603453406,10.98,107.0,5825,240,266,888155,HUI,SGN,VJC307,-1600,A321,VJ307,2020-10-23,18:43:26
36,1603453452,10.95,106.95,5025,240,252,888155,HUI,SGN,VJC307,-960,A321,VJ307,2020-10-23,18:44:12
14,1603453521,10.91,106.89,3975,238,217,888155,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-23,18:45:21
17,1603453579,10.89,106.84,3100,248,204,888155,HUI,SGN,VJC307,-704,A321,VJ307,2020-10-23,18:46:19
34,1603453646,10.87,106.78,2350,249,168,888155,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-23,18:47:26
12,1603453709,10.85,106.74,1525,249,138,888155,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-23,18:48:29
57,1603453767,10.84,106.7,850,248,137,888155,HUI,SGN,VJC307,-704,A321,VJ307,2020-10-23,18:49:27
2,1603453832,10.82,106.67,550,249,137,888155,HUI,SGN,VJC307,-768,A321,VJ307,2020-10-23,18:50:32
32,1603453878,10.82,106.65,0,210,26,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:51:18
54,1603453909,10.81,106.65,0,154,3,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:51:49
19,1603454000,10.82,106.65,0,70,11,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:53:20
29,1603454074,10.82,106.66,0,160,5,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:54:34
10,1603454093,10.82,106.66,0,160,2,888155,HUI,SGN,VJC307,0,A321,VJ307,2020-10-23,18:54:53
