,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603416688,20.58,106.73,9500,169,308,88817C,HPH,SGN,VJC273,1792,A21N,VJ273,2020-10-23,08:31:28
12,1603416748,20.49,106.75,11150,169,345,88817C,HPH,SGN,VJC273,960,A21N,VJ273,2020-10-23,08:32:28
77,1603416814,20.37,106.77,12050,169,404,88817C,HPH,SGN,VJC273,704,A21N,VJ273,2020-10-23,08:33:34
100,1603416869,20.27,106.8,13300,169,428,88817C,HPH,SGN,VJC273,1920,A21N,VJ273,2020-10-23,08:34:29
13,1603416923,20.16,106.82,14775,169,441,88817C,HPH,SGN,VJC273,1536,A21N,VJ273,2020-10-23,08:35:23
71,1603416983,20.04,106.84,16425,169,448,88817C,HPH,SGN,VJC273,1536,A21N,VJ273,2020-10-23,08:36:23
102,1603417053,19.89,106.87,17850,169,466,88817C,HPH,SGN,VJC273,1024,A21N,VJ273,2020-10-23,08:37:33
60,1603417119,19.77,106.9,17925,169,467,88817C,HPH,SGN,VJC273,1216,A21N,VJ273,2020-10-23,08:38:39
83,1603417169,19.64,106.92,20350,169,476,88817C,HPH,SGN,VJC273,1088,A21N,VJ273,2020-10-23,08:39:29
61,1603417234,19.5,106.95,21325,169,487,88817C,HPH,SGN,VJC273,768,A21N,VJ273,2020-10-23,08:40:34
89,1603417288,19.38,106.97,22100,166,494,88817C,HPH,SGN,VJC273,832,A21N,VJ273,2020-10-23,08:41:28
10,1603417363,19.22,107.0,22650,183,497,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:42:43
80,1603417411,19.13,106.99,22650,183,497,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:43:31
27,1603417471,19.01,106.99,22650,183,497,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:44:31
88,1603417531,18.9,106.98,22650,183,497,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:45:31
42,1603417591,18.78,106.97,22650,183,497,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:46:31
99,1603417643,18.65,107.05,23750,183,500,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:47:23
91,1603417699,18.55,107.19,24725,184,490,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:48:19
7,1603417771,18.4,107.25,25750,185,490,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:49:31
64,1603417819,18.56,107.26,28500,185,490,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:50:19
95,1603417883,18.56,107.26,29575,185,490,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:51:23
8,1603417943,18.44,107.25,29575,185,490,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:52:23
78,1603418003,18.08,107.46,31675,187,487,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:53:23
50,1603418063,18.09,107.47,32675,187,482,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:54:23
26,1603418123,17.98,107.45,32675,187,482,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:55:23
81,1603418183,17.5,107.75,35875,163,472,88817C,HPH,SGN,VJC273,192,A21N,VJ273,2020-10-23,08:56:23
37,1603418239,17.38,107.78,36000,163,479,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:57:19
105,1603418293,17.26,107.81,36000,170,478,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:58:13
1,1603418346,17.15,107.83,36000,170,477,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,08:59:06
62,1603418417,16.99,107.86,36000,170,475,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:00:17
67,1603418471,16.87,107.88,36000,170,474,88817C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-23,09:01:11
22,1603418538,16.73,107.9,36000,170,474,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:02:18
11,1603418601,16.59,107.92,36000,170,474,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:03:21
69,1603418649,16.49,107.94,36025,170,474,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:04:09
14,1603418725,16.32,107.97,36025,170,474,88817C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-23,09:05:25
45,1603418794,16.17,107.99,36000,170,473,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:06:34
54,1603418851,16.05,108.01,35975,170,475,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:07:31
65,1603418917,15.9,108.04,35975,170,479,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:08:37
76,1603418975,15.78,108.06,36025,170,480,88817C,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-23,09:09:35
63,1603419024,15.67,108.08,36025,170,481,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-23,09:10:24
