timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603397822,23.41,113.32,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:17:02
1603397883,23.41,113.32,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:18:03
1603397909,23.41,113.32,0,180,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:18:29
1603398068,23.4,113.32,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:21:08
1603398127,23.4,113.32,0,5,19,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:22:07
1603398191,23.4,113.32,0,5,11,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:23:11
1603398250,23.4,113.32,0,5,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:24:10
1603398309,23.39,113.31,0,5,30,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:25:09
1603398375,23.38,113.31,0,5,30,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:26:15
1603398440,23.37,113.31,0,5,22,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:27:20
1603398504,23.37,113.31,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:28:24
1603398551,23.38,113.31,75,14,86,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-23,03:29:11
1603398616,23.42,113.32,2250,35,154,A0105B,CAN,SGN,FDX5194,2432,B763,FX5194,2020-10-23,03:30:16
1603398683,23.47,113.35,4625,30,216,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2020-10-23,03:31:23
1603398745,23.51,113.4,7150,74,265,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-23,03:32:25
1603398804,23.47,113.46,9775,178,300,A0105B,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-23,03:33:24
1603398861,23.39,113.44,11850,188,343,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194,2020-10-23,03:34:21
1603398923,23.28,113.43,14000,188,387,A0105B,CAN,SGN,FDX5194,2880,B763,FX5194,2020-10-23,03:35:23
1603398978,23.18,113.41,15725,187,422,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-23,03:36:18
1603399040,23.05,113.39,18125,188,444,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-23,03:37:20
1603399099,22.93,113.37,19900,187,467,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-23,03:38:19
1603399162,22.8,113.35,22325,187,472,A0105B,CAN,SGN,FDX5194,1792,B763,FX5194,2020-10-23,03:39:22
1603399223,22.66,113.33,22950,185,477,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-23,03:40:23
1603399278,22.54,113.36,22975,162,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:41:18
1603399344,22.4,113.4,22950,162,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:42:24
1603399399,22.29,113.44,22950,162,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:43:19
1603399460,22.16,113.49,22950,161,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:44:20
1603399515,22.04,113.53,22950,161,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:45:15
1603399572,21.93,113.59,23300,150,480,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-23,03:46:12
1603399630,21.81,113.66,24425,150,502,A0105B,CAN,SGN,FDX5194,1024,B763,FX5194,2020-10-23,03:47:10
1603399695,21.68,113.74,26050,150,517,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194,2020-10-23,03:48:15
1603399759,21.54,113.8,28925,175,494,A0105B,CAN,SGN,FDX5194,3392,B763,FX5194,2020-10-23,03:49:19
1603399820,21.4,113.79,31375,181,473,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-23,03:50:20
1603399878,21.27,113.79,32975,181,467,A0105B,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-23,03:51:18
1603399940,21.14,113.79,33975,181,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-23,03:52:20
1603399997,21.02,113.75,33950,209,480,A0105B,CAN,SGN,FDX5194,128,B763,FX5194,2020-10-23,03:53:17
1603400049,20.92,113.69,33950,209,477,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:54:09
1603400113,20.82,113.63,33950,209,477,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:55:13
1603400158,20.71,113.56,33950,209,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:55:58
1603400227,20.58,113.48,33950,209,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:57:07
1603400304,20.43,113.39,33950,209,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:58:24
1603400365,20.32,113.33,33950,209,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:59:25
1603400425,20.2,113.26,33950,209,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:00:25
1603400466,20.11,113.21,33950,209,481,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-23,04:01:06
1603400531,19.99,113.13,33950,209,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:02:11
1603400617,19.84,113.05,33950,209,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:03:37
1603400665,19.76,113.0,33950,209,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:04:25
1603400729,19.68,112.94,33950,210,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:05:29
1603400777,19.57,112.88,33950,210,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:06:17
1603400837,19.47,112.82,33950,210,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:07:17
1603400897,19.37,112.76,33950,210,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:08:17
1603400957,19.26,112.69,33950,210,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:09:17
1603401017,19.15,112.62,33950,210,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:10:17
1603401077,18.96,112.47,33950,216,494,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,04:11:17
