timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603460962,21.22,105.81,0,235,0,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:49:22
1603461035,21.22,105.81,0,320,3,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:50:35
1603461092,21.21,105.81,0,286,3,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:51:32
1603461147,21.21,105.81,0,180,0,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:52:27
1603461207,21.21,105.81,0,180,0,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:53:27
1603461272,21.22,105.81,0,5,8,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:54:32
1603461328,21.22,105.81,0,286,13,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:55:28
1603461383,21.22,105.8,0,286,18,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:56:23
1603461448,21.22,105.8,0,286,23,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:57:28
1603461508,21.22,105.79,0,286,20,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:58:28
1603461568,21.22,105.79,0,73,12,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,20:59:28
1603461628,21.22,105.79,0,75,3,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:00:28
1603461689,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:01:29
1603461755,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:02:35
1603461815,21.22,105.79,0,78,6,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:03:35
1603461876,21.23,105.79,0,61,5,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:04:36
1603461932,21.23,105.79,0,106,15,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:05:32
1603461983,21.22,105.82,775,108,148,8880C8,HAN,SGN,VJC151,2944,A320,VJ151,2020-10-23,21:06:23
1603462047,21.2,105.88,2375,106,227,8880C8,HAN,SGN,VJC151,1728,A320,VJ151,2020-10-23,21:07:27
1603462112,21.15,105.93,5525,167,280,8880C8,HAN,SGN,VJC151,3136,A320,VJ151,2020-10-23,21:08:32
1603462166,21.08,105.95,8350,165,292,8880C8,HAN,SGN,VJC151,4352,A320,VJ151,2020-10-23,21:09:26
1603462228,20.99,105.97,10675,165,325,8880C8,HAN,SGN,VJC151,1088,A320,VJ151,2020-10-23,21:10:28
1603462278,20.91,105.99,11825,165,370,8880C8,HAN,SGN,VJC151,2240,A320,VJ151,2020-10-23,21:11:18
1603462340,20.81,106.02,14100,165,385,8880C8,HAN,SGN,VJC151,2496,A320,VJ151,2020-10-23,21:12:20
1603462397,20.71,106.05,16000,165,396,8880C8,HAN,SGN,VJC151,2176,A320,VJ151,2020-10-23,21:13:17
1603462461,20.59,106.08,17775,165,409,8880C8,HAN,SGN,VJC151,1728,A320,VJ151,2020-10-23,21:14:21
1603462520,20.48,106.1,19525,170,417,8880C8,HAN,SGN,VJC151,1600,A320,VJ151,2020-10-23,21:15:20
1603462574,20.38,106.12,20925,159,424,8880C8,HAN,SGN,VJC151,1600,A320,VJ151,2020-10-23,21:16:14
1603462635,20.27,106.18,22275,154,436,8880C8,HAN,SGN,VJC151,1344,A320,VJ151,2020-10-23,21:17:15
1603462683,20.18,106.22,24200,154,420,8880C8,HAN,SGN,VJC151,2432,A320,VJ151,2020-10-23,21:18:03
1603462748,20.06,106.28,25700,154,428,8880C8,HAN,SGN,VJC151,1600,A320,VJ151,2020-10-23,21:19:08
1603462808,19.95,106.34,26500,154,450,8880C8,HAN,SGN,VJC151,512,A320,VJ151,2020-10-23,21:20:08
1603462867,19.84,106.39,26950,154,475,8880C8,HAN,SGN,VJC151,896,A320,VJ151,2020-10-23,21:21:07
1603462924,19.72,106.45,27850,154,481,8880C8,HAN,SGN,VJC151,1024,A320,VJ151,2020-10-23,21:22:04
1603462983,19.6,106.51,28800,154,484,8880C8,HAN,SGN,VJC151,704,A320,VJ151,2020-10-23,21:23:03
1603463042,19.48,106.57,29525,154,490,8880C8,HAN,SGN,VJC151,960,A320,VJ151,2020-10-23,21:24:02
1603463093,19.38,106.62,30375,154,488,8880C8,HAN,SGN,VJC151,1152,A320,VJ151,2020-10-23,21:24:53
1603463153,19.25,106.68,31375,154,485,8880C8,HAN,SGN,VJC151,1024,A320,VJ151,2020-10-23,21:25:53
1603463213,19.14,106.71,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:26:53
1603463273,19.03,106.7,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:27:53
1603463333,18.91,106.7,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:28:53
1603463393,18.8,106.7,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:29:53
1603463453,18.68,106.7,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:30:53
1603463513,18.55,106.7,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:31:53
1603463573,18.42,106.69,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:32:53
1603463633,18.28,106.69,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:33:53
1603463693,18.15,106.69,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:34:53
1603463753,18.02,106.69,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:35:53
1603463813,17.88,106.68,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:36:53
1603463885,17.72,106.68,31725,181,484,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:38:05
1603463937,17.72,107.38,35975,175,459,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:38:57
1603463997,17.61,107.37,35975,186,459,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:39:57
1603464043,17.51,107.5,36000,155,453,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:40:43
1603464105,17.4,107.49,36000,188,453,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:41:45
1603464165,17.3,107.48,36000,188,453,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:42:45
1603464225,17.19,107.46,36000,188,453,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:43:45
1603464285,17.06,107.68,36050,190,447,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:44:45
1603464341,16.95,107.76,36025,154,443,8880C8,HAN,SGN,VJC151,-64,A320,VJ151,2020-10-23,21:45:41
1603464397,16.84,107.82,36000,155,450,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:46:37
1603464454,16.73,107.87,36000,155,450,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:47:34
1603464503,16.64,107.91,36000,154,453,8880C8,HAN,SGN,VJC151,64,A320,VJ151,2020-10-23,21:48:23
1603464573,16.51,107.94,36000,193,454,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:49:33
1603464635,16.39,108.04,36025,155,457,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:50:35
1603464700,16.26,108.1,36000,155,457,8880C8,HAN,SGN,VJC151,-64,A320,VJ151,2020-10-23,21:51:40
1603464759,16.15,108.15,35975,155,461,8880C8,HAN,SGN,VJC151,128,A320,VJ151,2020-10-23,21:52:39
1603464821,16.02,108.19,36025,170,471,8880C8,HAN,SGN,VJC151,192,A320,VJ151,2020-10-23,21:53:41
1603464883,15.88,108.19,36050,181,473,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:54:43
1603464940,15.76,108.19,36000,181,474,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:55:40
1603465007,15.61,108.19,36000,181,474,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:56:47
1603465070,15.48,108.19,36000,181,473,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,21:57:50
1603465124,15.36,108.18,35975,181,470,8880C8,HAN,SGN,VJC151,64,A320,VJ151,2020-10-23,21:58:44
1603465180,15.24,108.18,36000,181,459,8880C8,HAN,SGN,VJC151,-64,A320,VJ151,2020-10-23,21:59:40
1603465254,15.08,108.18,36000,181,461,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:00:54
1603465310,14.96,108.17,36000,181,468,8880C8,HAN,SGN,VJC151,-64,A320,VJ151,2020-10-23,22:01:50
1603465363,14.84,108.17,36000,181,472,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:02:43
1603465422,14.71,108.17,36000,181,470,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:03:42
1603465478,14.59,108.17,36025,181,470,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:04:38
1603465539,14.46,108.16,36000,181,470,8880C8,HAN,SGN,VJC151,64,A320,VJ151,2020-10-23,22:05:39
1603465586,14.35,108.16,36000,181,470,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:06:26
1603465658,14.2,108.16,36025,181,469,8880C8,HAN,SGN,VJC151,64,A320,VJ151,2020-10-23,22:07:38
1603465723,14.06,108.16,36000,181,466,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:08:43
1603465769,13.97,108.14,36000,201,466,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:09:29
1603465825,13.84,108.15,36000,181,460,8880C8,HAN,SGN,VJC151,-64,A320,VJ151,2020-10-23,22:10:25
1603465889,13.73,108.1,36000,207,460,8880C8,HAN,SGN,VJC151,0,A320,VJ151,2020-10-23,22:11:29
