,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1603429139,20.65,107.08,18975,179,426,88818F,VDO,SGN,BAV1971,1792,A21N,QH1971,2020-10-23,11:58:59
66,1603429205,20.5,107.07,21575,180,458,88818F,VDO,SGN,BAV1971,1664,A21N,QH1971,2020-10-23,12:00:05
48,1603429267,20.36,107.08,23300,175,465,88818F,VDO,SGN,BAV1971,1280,A21N,QH1971,2020-10-23,12:01:07
24,1603429334,20.21,107.09,24675,176,480,88818F,VDO,SGN,BAV1971,1344,A21N,QH1971,2020-10-23,12:02:14
84,1603429381,20.11,107.1,25625,176,485,88818F,VDO,SGN,BAV1971,960,A21N,QH1971,2020-10-23,12:03:01
89,1603429440,19.97,107.11,26625,176,496,88818F,VDO,SGN,BAV1971,1536,A21N,QH1971,2020-10-23,12:04:00
1,1603429507,19.83,107.11,27575,183,493,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:05:07
85,1603429555,19.74,107.11,27575,183,493,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:05:55
18,1603429627,19.6,107.1,27575,183,493,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:07:07
72,1603429679,19.43,107.14,31600,176,495,88818F,VDO,SGN,BAV1971,1856,A21N,QH1971,2020-10-23,12:07:59
41,1603429727,19.33,107.14,31950,184,490,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:08:47
38,1603429787,19.21,107.13,31950,184,490,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:09:47
75,1603429859,19.08,107.12,31950,184,490,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:10:59
61,1603429915,19.25,107.12,34525,184,490,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:11:55
25,1603429975,19.13,107.11,34525,184,490,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:12:55
58,1603430035,18.7,107.15,35650,184,473,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:13:55
5,1603430095,18.59,107.14,35650,184,473,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:14:55
62,1603430155,18.48,107.13,35650,184,473,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:15:55
70,1603430215,18.34,107.12,35650,184,473,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2020-10-23,12:16:55
