timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603466949,18.24,91.06,39000,114,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:29:09
1603467009,18.19,91.18,39000,114,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:30:09
1603467069,18.14,91.31,39000,114,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:31:09
1603467129,18.08,91.43,39000,114,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:32:09
1603467189,18.03,91.56,39000,114,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:33:09
1603468679,16.79,94.81,39000,117,468,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:57:59
1603468738,16.73,94.93,39000,116,465,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:58:58
1603468791,16.68,95.04,39000,116,463,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,22:59:51
1603468845,16.63,95.14,39000,116,465,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:00:45
1603468911,16.56,95.27,39025,116,466,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:01:51
1603468972,16.5,95.4,39000,116,466,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:02:52
1603469031,16.45,95.51,39000,116,463,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:03:51
1603469092,16.39,95.64,39000,116,466,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:04:52
1603469148,16.33,95.75,39000,117,467,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:05:48
1603469195,16.28,95.84,39000,117,463,06A10C,DOH,SGN,QTR970,64,A359,QR970,2020-10-23,23:06:35
1603469259,16.22,95.97,39000,117,462,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:07:39
1603469324,16.16,96.1,39000,117,463,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:08:44
1603469385,16.1,96.22,39000,117,463,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:09:45
1603469448,16.04,96.34,39000,117,461,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:10:48
1603469511,15.98,96.47,39000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:11:51
1603469570,15.92,96.58,39000,117,460,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:12:50
1603469632,15.86,96.7,39000,117,454,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:13:52
1603469688,15.8,96.81,39000,117,456,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:14:48
1603469754,15.74,96.94,39000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:15:54
1603469805,15.7,97.03,39000,116,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:16:45
1603469867,15.63,97.16,39000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:17:47
1603469923,15.57,97.27,39000,117,457,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:18:43
1603469989,15.51,97.4,39000,117,458,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:19:49
1603470045,15.45,97.51,39000,117,460,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:20:45
1603470112,15.39,97.64,39000,117,465,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:21:52
1603470171,15.33,97.76,39000,117,466,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-10-23,23:22:51
