,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1603455672,17.23,106.99,31650,140,475,8881A4,VII,SGN,BAV1153,1280,A20N,QH1153,2020-10-23,19:21:12
23,1603455756,17.09,107.11,32000,140,470,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:22:36
75,1603455806,17.01,107.18,32000,140,469,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:23:26
63,1603455876,16.89,107.28,32025,140,470,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:24:36
94,1603455936,16.79,107.37,32025,140,469,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:25:36
13,1603455991,16.7,107.45,32000,140,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:26:31
51,1603456046,16.6,107.53,32000,140,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:27:26
20,1603456101,16.51,107.61,32000,140,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:28:21
18,1603456147,16.43,107.68,32000,137,467,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-23,19:29:07
65,1603456231,16.32,107.82,32000,126,463,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-23,19:30:31
0,1603456295,16.24,107.93,32000,131,465,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:31:35
37,1603456350,16.13,107.99,32000,167,481,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:32:30
92,1603456414,15.99,108.02,32000,170,479,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:33:34
47,1603456478,15.85,108.04,31975,170,478,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:34:38
26,1603456536,15.73,108.06,32000,170,469,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:35:36
73,1603456600,15.59,108.09,32000,170,470,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-23,19:36:40
30,1603456664,15.45,108.11,32000,170,468,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:37:44
36,1603456720,15.33,108.13,31975,170,457,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-23,19:38:40
33,1603456770,15.23,108.15,31950,170,452,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:39:30
85,1603456830,15.11,108.17,32000,167,454,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:40:30
54,1603456900,14.96,108.21,32000,165,451,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:41:40
86,1603456959,14.84,108.24,32000,166,455,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:42:39
17,1603457020,14.72,108.27,32025,166,457,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:43:40
59,1603457081,14.59,108.31,32050,162,454,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:44:41
7,1603457138,14.48,108.36,32025,155,450,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:45:38
81,1603457187,14.39,108.4,32000,155,448,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-23,19:46:27
44,1603457249,14.27,108.45,31975,155,446,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:47:29
77,1603457315,14.15,108.51,31950,156,445,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-23,19:48:35
21,1603457372,14.04,108.56,31950,156,449,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:49:32
46,1603457422,13.94,108.6,32000,155,452,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:50:22
79,1603457492,13.81,108.66,32025,156,454,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:51:32
57,1603457558,13.67,108.69,32050,185,465,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:52:38
53,1603457615,13.55,108.66,32000,198,456,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-23,19:53:35
56,1603457674,13.44,108.62,32000,198,457,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:54:34
71,1603457735,13.31,108.58,32000,198,456,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:55:35
19,1603457792,13.2,108.54,32025,198,456,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:56:32
42,1603457850,13.08,108.5,32000,198,456,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:57:30
25,1603457906,12.97,108.46,32000,198,458,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:58:26
28,1603457951,12.88,108.43,32000,198,459,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,19:59:11
89,1603458027,12.72,108.38,32000,198,452,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-23,20:00:27
