timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603424899,12.15,109.35,12025,34,244,88804D,CXR,SGN,HVN7341,3264,A321,VN7341,2020-10-23,10:48:19
1603424957,12.2,109.33,14950,299,256,88804D,CXR,SGN,HVN7341,2944,A321,VN7341,2020-10-23,10:49:17
1603425019,12.24,109.26,17850,298,271,88804D,CXR,SGN,HVN7341,3136,A321,VN7341,2020-10-23,10:50:19
1603425091,12.28,109.18,19675,296,284,88804D,CXR,SGN,HVN7341,2752,A321,VN7341,2020-10-23,10:51:31
1603425151,12.31,109.09,21275,277,336,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:52:31
1603425208,12.33,108.99,22550,248,403,88804D,CXR,SGN,HVN7341,1024,A321,VN7341,2020-10-23,10:53:28
1603425267,12.28,108.91,22725,237,411,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:54:27
1603425327,12.23,108.82,22725,237,411,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:55:27
1603425380,12.06,108.77,23975,215,458,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:56:20
1603425444,11.95,108.69,23975,215,455,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:57:24
1603425487,11.87,108.64,24000,216,455,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:58:07
1603425566,11.74,108.55,24000,192,402,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,10:59:26
1603425607,11.67,108.55,23975,181,360,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:00:07
1603425677,11.55,108.54,24000,182,348,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:01:17
1603425729,11.47,108.54,24000,182,363,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:02:09
1603425777,11.39,108.54,24000,179,355,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:02:57
1603425850,11.27,108.54,24000,179,354,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:04:10
1603425905,11.18,108.54,23625,179,353,88804D,CXR,SGN,HVN7341,-512,A321,VN7341,2020-10-23,11:05:05
1603425964,11.08,108.54,23075,179,359,88804D,CXR,SGN,HVN7341,-576,A321,VN7341,2020-10-23,11:06:04
1603426025,10.98,108.51,22525,224,366,88804D,CXR,SGN,HVN7341,-512,A321,VN7341,2020-10-23,11:07:05
1603426092,10.96,108.4,22075,273,377,88804D,CXR,SGN,HVN7341,-448,A321,VN7341,2020-10-23,11:08:12
1603426144,10.97,108.31,22000,273,375,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:09:04
1603426202,10.97,108.21,21975,273,377,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:10:02
1603426262,10.98,108.1,21725,272,375,88804D,CXR,SGN,HVN7341,-448,A321,VN7341,2020-10-23,11:11:02
1603426320,10.98,108.0,21275,272,373,88804D,CXR,SGN,HVN7341,-576,A321,VN7341,2020-10-23,11:12:00
1603426387,10.98,107.89,21000,263,355,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:13:07
1603426438,10.99,107.8,19950,272,338,88804D,CXR,SGN,HVN7341,-1472,A321,VN7341,2020-10-23,11:13:58
1603426499,11.0,107.71,18475,272,328,88804D,CXR,SGN,HVN7341,-1536,A321,VN7341,2020-10-23,11:14:59
1603426565,11.0,107.61,16825,272,321,88804D,CXR,SGN,HVN7341,-1600,A321,VN7341,2020-10-23,11:16:05
1603426630,11.01,107.51,15425,272,306,88804D,CXR,SGN,HVN7341,-1408,A321,VN7341,2020-10-23,11:17:10
1603426688,11.01,107.43,14175,272,296,88804D,CXR,SGN,HVN7341,-1344,A321,VN7341,2020-10-23,11:18:08
1603426736,11.01,107.36,13050,253,286,88804D,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-10-23,11:18:56
1603426794,10.99,107.29,12425,253,257,88804D,CXR,SGN,HVN7341,-512,A321,VN7341,2020-10-23,11:19:54
1603426862,10.95,107.23,11450,188,223,88804D,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-10-23,11:21:02
1603426922,10.89,107.24,10150,172,231,88804D,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-10-23,11:22:02
1603426974,10.83,107.24,9325,189,219,88804D,CXR,SGN,HVN7341,-1344,A321,VN7341,2020-10-23,11:22:54
1603427041,10.77,107.23,8775,192,213,88804D,CXR,SGN,HVN7341,-576,A321,VN7341,2020-10-23,11:24:01
1603427099,10.71,107.2,8350,208,210,88804D,CXR,SGN,HVN7341,-512,A321,VN7341,2020-10-23,11:24:59
1603427153,10.67,107.17,8125,217,212,88804D,CXR,SGN,HVN7341,0,A321,VN7341,2020-10-23,11:25:53
