,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603414918,21.22,105.79,0,230,2,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:01:58
35,1603414980,21.22,105.79,0,289,2,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:03:00
31,1603415046,21.22,105.79,0,289,2,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:04:06
119,1603415106,21.22,105.79,0,286,2,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:05:06
64,1603415170,21.22,105.79,0,289,3,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:06:10
39,1603415230,21.22,105.79,0,286,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:07:10
63,1603415286,21.22,105.79,0,227,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:08:06
57,1603415337,21.22,105.79,0,133,0,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:08:57
8,1603415405,21.22,105.79,0,5,7,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:10:05
70,1603415470,21.22,105.79,0,289,13,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:11:10
24,1603415530,21.22,105.79,0,16,10,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:12:10
53,1603415593,21.22,105.79,0,109,9,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:13:13
112,1603415652,21.22,105.79,0,81,3,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:14:12
69,1603415718,21.22,105.79,0,78,12,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:15:18
113,1603415773,21.23,105.79,0,106,4,888187,HAN,SGN,HVN243,0,B78X,VN243,2020-10-23,08:16:13
42,1603415839,21.22,105.81,0,107,105,888187,HAN,SGN,HVN243,-64,B78X,VN243,2020-10-23,08:17:19
122,1603415895,21.2,105.87,1725,115,209,888187,HAN,SGN,HVN243,1280,B78X,VN243,2020-10-23,08:18:15
7,1603415952,21.15,105.9,3575,163,280,888187,HAN,SGN,HVN243,3264,B78X,VN243,2020-10-23,08:19:12
73,1603416016,21.06,105.93,6850,163,287,888187,HAN,SGN,HVN243,2944,B78X,VN243,2020-10-23,08:20:16
92,1603416073,20.99,105.95,9375,162,298,888187,HAN,SGN,HVN243,2496,B78X,VN243,2020-10-23,08:21:13
111,1603416128,20.91,105.98,10775,163,332,888187,HAN,SGN,HVN243,1152,B78X,VN243,2020-10-23,08:22:08
123,1603416202,20.79,106.01,12325,163,382,888187,HAN,SGN,HVN243,1984,B78X,VN243,2020-10-23,08:23:22
97,1603416258,20.7,106.04,14050,163,395,888187,HAN,SGN,HVN243,1792,B78X,VN243,2020-10-23,08:24:18
29,1603416317,20.59,106.08,15725,164,407,888187,HAN,SGN,HVN243,1728,B78X,VN243,2020-10-23,08:25:17
91,1603416377,20.48,106.1,17300,170,418,888187,HAN,SGN,HVN243,1664,B78X,VN243,2020-10-23,08:26:17
13,1603416438,20.36,106.13,18750,158,430,888187,HAN,SGN,HVN243,1600,B78X,VN243,2020-10-23,08:27:18
55,1603416495,20.26,106.18,20300,154,433,888187,HAN,SGN,HVN243,1408,B78X,VN243,2020-10-23,08:28:15
18,1603416554,20.15,106.24,21525,154,445,888187,HAN,SGN,HVN243,1344,B78X,VN243,2020-10-23,08:29:14
