,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1603435079,12.27,109.05,11450,250,366,88812B,CXR,SGN,HVN7343,1472,B789,VN7343,2020-10-23,13:37:59
20,1603435135,12.23,108.98,11575,243,368,88812B,CXR,SGN,HVN7343,1920,B789,VN7343,2020-10-23,13:38:55
13,1603435195,12.19,108.9,11575,243,368,88812B,CXR,SGN,HVN7343,1920,B789,VN7343,2020-10-23,13:39:55
26,1603435382,11.92,108.58,20600,232,448,88812B,CXR,SGN,HVN7343,1856,B789,VN7343,2020-10-23,13:43:02
8,1603435438,11.85,108.49,22225,232,455,88812B,CXR,SGN,HVN7343,1728,B789,VN7343,2020-10-23,13:43:58
14,1603435510,11.76,108.36,24025,233,461,88812B,CXR,SGN,HVN7343,192,B789,VN7343,2020-10-23,13:45:10
0,1603435568,11.69,108.26,23975,235,459,88812B,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-23,13:46:08
22,1603435630,11.61,108.15,23950,234,455,88812B,CXR,SGN,HVN7343,-448,B789,VN7343,2020-10-23,13:47:10
17,1603435694,11.53,108.04,22825,231,449,88812B,CXR,SGN,HVN7343,-1024,B789,VN7343,2020-10-23,13:48:14
9,1603435749,11.46,107.95,21225,231,417,88812B,CXR,SGN,HVN7343,-1024,B789,VN7343,2020-10-23,13:49:09
21,1603435810,11.39,107.86,20300,231,406,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,13:50:10
32,1603435872,11.32,107.77,18925,231,404,88812B,CXR,SGN,HVN7343,-2304,B789,VN7343,2020-10-23,13:51:12
28,1603435933,11.24,107.68,16775,231,378,88812B,CXR,SGN,HVN7343,-2176,B789,VN7343,2020-10-23,13:52:13
27,1603435988,11.19,107.61,14900,231,355,88812B,CXR,SGN,HVN7343,-2112,B789,VN7343,2020-10-23,13:53:08
16,1603436049,11.13,107.53,12875,231,322,88812B,CXR,SGN,HVN7343,-1792,B789,VN7343,2020-10-23,13:54:09
6,1603436110,11.07,107.46,12050,231,312,88812B,CXR,SGN,HVN7343,-768,B789,VN7343,2020-10-23,13:55:10
5,1603436168,11.03,107.38,10925,250,293,88812B,CXR,SGN,HVN7343,-1472,B789,VN7343,2020-10-23,13:56:08
12,1603436225,11.01,107.31,10025,250,269,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,13:57:05
3,1603436283,10.99,107.24,8850,253,268,88812B,CXR,SGN,HVN7343,-1728,B789,VN7343,2020-10-23,13:58:03
30,1603436344,10.97,107.17,7700,255,256,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,13:59:04
4,1603436403,10.95,107.1,6625,256,248,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,14:00:03
31,1603436460,10.94,107.04,5550,255,250,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,14:01:00
25,1603436522,10.92,106.97,4475,256,231,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,14:02:02
1,1603436587,10.9,106.91,3875,255,206,88812B,CXR,SGN,HVN7343,-256,B789,VN7343,2020-10-23,14:03:07
11,1603436648,10.89,106.85,3550,255,175,88812B,CXR,SGN,HVN7343,-384,B789,VN7343,2020-10-23,14:04:08
7,1603436706,10.88,106.81,3000,249,174,88812B,CXR,SGN,HVN7343,-1152,B789,VN7343,2020-10-23,14:05:06
24,1603436767,10.86,106.76,2100,248,161,88812B,CXR,SGN,HVN7343,-768,B789,VN7343,2020-10-23,14:06:07
19,1603436831,10.84,106.72,1250,249,146,88812B,CXR,SGN,HVN7343,-832,B789,VN7343,2020-10-23,14:07:11
23,1603436883,10.83,106.69,625,249,147,88812B,CXR,SGN,HVN7343,-960,B789,VN7343,2020-10-23,14:08:03
10,1603436951,10.81,106.65,200,248,136,88812B,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-23,14:09:11
2,1603436991,10.81,106.65,0,157,11,88812B,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-23,14:09:51
