timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603456282,17.22,107.0,29175,140,485,8881A7,VII,SGN,VJC225,2368,A321,VJ225,2020-10-23,19:31:22
1603456357,17.08,107.01,29175,184,485,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:32:37
1603456417,16.96,107.0,29175,184,485,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:33:37
1603456478,16.89,107.28,32000,140,464,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:34:38
1603456534,16.79,107.36,32000,140,466,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:35:34
1603456594,16.69,107.45,32025,140,465,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:36:34
1603456664,16.58,107.55,31975,140,465,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:37:44
1603456724,16.48,107.64,32000,140,465,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:38:44
1603456778,16.39,107.72,32000,131,454,8881A7,VII,SGN,VJC225,-64,A321,VJ225,2020-10-23,19:39:38
1603456839,16.32,107.82,32000,126,452,8881A7,VII,SGN,VJC225,64,A321,VJ225,2020-10-23,19:40:39
1603456894,16.25,107.92,32000,125,450,8881A7,VII,SGN,VJC225,-64,A321,VJ225,2020-10-23,19:41:34
1603456959,16.17,108.03,31950,126,448,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:42:39
1603457020,16.09,108.14,32000,138,458,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:43:40
1603457082,15.97,108.19,32000,170,466,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:44:42
1603457135,15.85,108.19,32000,180,471,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:45:35
1603457184,15.75,108.19,32025,181,472,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:46:24
1603457249,15.6,108.19,32000,181,474,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:47:29
1603457315,15.46,108.19,32025,181,474,8881A7,VII,SGN,VJC225,64,A321,VJ225,2020-10-23,19:48:35
1603457368,15.34,108.18,32050,181,472,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:49:28
1603457429,15.21,108.18,32050,181,464,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:50:29
1603457492,15.07,108.18,32000,181,469,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:51:32
1603457560,14.93,108.17,32000,181,467,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:52:40
1603457619,14.8,108.17,32000,181,468,8881A7,VII,SGN,VJC225,64,A321,VJ225,2020-10-23,19:53:39
1603457670,14.69,108.17,32000,181,469,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:54:30
1603457734,14.55,108.17,32025,181,468,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:55:34
1603457791,14.42,108.16,32025,181,466,8881A7,VII,SGN,VJC225,-64,A321,VJ225,2020-10-23,19:56:31
1603457850,14.3,108.16,32000,181,464,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:57:30
1603457912,14.16,108.16,32000,181,464,8881A7,VII,SGN,VJC225,128,A321,VJ225,2020-10-23,19:58:32
1603457964,14.05,108.15,32050,181,458,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,19:59:24
1603458024,13.92,108.15,31975,181,454,8881A7,VII,SGN,VJC225,-64,A321,VJ225,2020-10-23,20:00:24
1603458087,13.79,108.15,31950,181,454,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:01:27
1603458146,13.67,108.15,32000,181,460,8881A7,VII,SGN,VJC225,64,A321,VJ225,2020-10-23,20:02:26
1603458210,13.53,108.14,32000,181,473,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:03:30
1603458270,13.4,108.14,32000,181,474,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:04:30
1603458334,13.26,108.14,32000,181,472,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:05:34
1603458393,13.13,108.13,32000,181,471,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:06:33
1603458453,12.99,108.13,32025,181,469,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:07:33
1603458514,12.86,108.13,32000,181,467,8881A7,VII,SGN,VJC225,-64,A321,VJ225,2020-10-23,20:08:34
1603458572,12.74,108.12,31975,181,469,8881A7,VII,SGN,VJC225,64,A321,VJ225,2020-10-23,20:09:32
1603458618,12.64,108.12,32000,181,471,8881A7,VII,SGN,VJC225,64,A321,VJ225,2020-10-23,20:10:18
1603458687,12.49,108.12,32025,181,472,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:11:27
1603458746,12.36,108.12,31400,181,466,8881A7,VII,SGN,VJC225,-832,A321,VJ225,2020-10-23,20:12:26
1603458805,12.24,108.1,30925,201,470,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:13:25
1603458870,12.09,108.11,29400,181,469,8881A7,VII,SGN,VJC225,-896,A321,VJ225,2020-10-23,20:14:30
1603458927,11.96,108.11,28500,172,461,8881A7,VII,SGN,VJC225,-960,A321,VJ225,2020-10-23,20:15:27
1603458995,11.84,108.19,27425,134,456,8881A7,VII,SGN,VJC225,-960,A321,VJ225,2020-10-23,20:16:35
1603459059,11.75,108.28,26375,140,450,8881A7,VII,SGN,VJC225,-896,A321,VJ225,2020-10-23,20:17:39
1603459123,11.64,108.36,25350,146,457,8881A7,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-23,20:18:43
1603459186,11.52,108.42,22500,170,450,8881A7,VII,SGN,VJC225,-3392,A321,VJ225,2020-10-23,20:19:46
1603459233,11.44,108.39,22000,218,451,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:20:33
1603459293,11.4,108.29,22000,251,451,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:21:33
1603459356,11.32,108.18,16900,248,402,8881A7,VII,SGN,VJC225,-960,A321,VJ225,2020-10-23,20:22:36
1603459417,11.29,108.09,16900,248,402,8881A7,VII,SGN,VJC225,-960,A321,VJ225,2020-10-23,20:23:37
1603459480,11.24,107.97,16125,248,338,8881A7,VII,SGN,VJC225,-64,A321,VJ225,2020-10-23,20:24:40
1603459529,11.21,107.9,16125,248,322,8881A7,VII,SGN,VJC225,0,A321,VJ225,2020-10-23,20:25:29
1603459599,11.18,107.81,15500,248,317,8881A7,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-23,20:26:39
1603459653,11.15,107.73,14575,260,315,8881A7,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-23,20:27:33
