timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606126955,18.48,91.06,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127003,18.48,91.18,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127075,18.47,91.38,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127135,18.46,91.55,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127195,18.45,91.71,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127255,18.44,91.88,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127291,18.44,91.98,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127699,17.65,92.77,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127759,17.65,92.91,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127819,17.64,93.05,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127879,17.63,93.19,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127939,17.63,93.33,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606127987,17.62,93.46,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128047,17.61,93.62,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128107,17.6,93.79,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128167,17.59,93.96,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128227,17.59,94.12,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128287,17.09,94.09,39000,113,506,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128352,17.02,94.25,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128399,16.98,94.36,39000,113,513,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128461,16.92,94.5,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128520,16.87,94.63,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128592,16.8,94.8,39000,115,513,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128659,16.72,94.94,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128721,16.66,95.08,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128777,16.6,95.2,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128830,16.54,95.32,39000,117,508,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128896,16.47,95.46,39000,117,510,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606128953,16.41,95.59,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129012,16.34,95.71,39000,117,511,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129071,16.28,95.84,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129129,16.21,95.97,39000,117,512,89620C,DXB,SGN,UAE392,-64,B77W,EK392
1606129191,16.15,96.11,39000,117,510,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129241,16.09,96.21,39000,117,509,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129306,16.02,96.35,39000,117,509,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129372,15.95,96.5,39000,117,509,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129432,15.88,96.63,39000,117,510,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129494,15.82,96.76,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129549,15.76,96.88,39000,114,510,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129608,15.7,97.02,39000,112,509,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129663,15.65,97.14,39000,112,506,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129727,15.6,97.28,39000,112,502,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129788,15.55,97.42,39000,112,502,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129850,15.49,97.56,39000,112,501,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129913,15.43,97.7,39000,115,504,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606129972,15.37,97.82,39000,116,503,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606130028,15.31,97.94,39000,116,503,89620C,DXB,SGN,UAE392,0,B77W,EK392
1606130084,15.25,98.07,39000,116,503,89620C,DXB,SGN,UAE392,0,B77W,EK392
