timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606105819,28.39,119.23,30100,162,446,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606105880,28.27,119.27,30100,162,439,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606105944,28.14,119.31,30100,163,438,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106011,28.02,119.35,30100,163,438,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106048,27.94,119.38,30100,163,440,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106118,27.8,119.43,30100,162,445,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106176,27.69,119.47,30100,162,446,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106233,27.58,119.51,30100,162,446,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106288,27.47,119.54,30100,165,448,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1606106358,27.33,119.56,30100,180,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106424,27.19,119.56,30100,180,435,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106485,27.07,119.55,30100,180,433,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106539,26.96,119.55,30100,180,432,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106609,26.82,119.55,30100,180,433,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106674,26.69,119.55,30100,180,437,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106729,26.58,119.55,30100,180,438,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106789,26.46,119.55,30100,180,440,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106854,26.32,119.55,30100,180,442,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106907,26.22,119.54,30100,188,439,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606106974,26.09,119.5,30100,197,436,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107038,25.96,119.46,30100,197,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107101,25.85,119.42,30100,197,409,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107165,25.74,119.37,30100,214,407,780031,HGH,SGN,HYT9046,64,B752,YG9046
1606107225,25.66,119.29,30100,226,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107279,25.58,119.2,30100,226,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107346,25.5,119.1,30100,226,409,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107406,25.42,119.01,30100,226,409,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107462,25.35,118.92,30100,226,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107521,25.27,118.83,30100,227,410,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107581,25.19,118.74,30100,232,408,780031,HGH,SGN,HYT9046,-128,B752,YG9046
1606107638,25.14,118.64,30100,240,411,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107701,25.08,118.52,30100,240,412,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606107756,25.03,118.42,30100,250,413,780031,HGH,SGN,HYT9046,-192,B752,YG9046
1606107816,25.02,118.29,30175,270,423,780031,HGH,SGN,HYT9046,576,B752,YG9046
1606107874,25.02,118.17,31750,265,419,780031,HGH,SGN,HYT9046,2368,B752,YG9046
1606107934,24.97,118.06,33425,223,402,780031,HGH,SGN,HYT9046,1472,B752,YG9046
1606107998,24.86,118.02,34800,181,412,780031,HGH,SGN,HYT9046,1344,B752,YG9046
1606108050,24.76,118.02,35750,179,413,780031,HGH,SGN,HYT9046,1024,B752,YG9046
1606108112,24.64,118.02,36100,180,416,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108169,24.54,117.98,36100,215,401,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108221,24.49,117.89,36100,251,400,780031,HGH,SGN,HYT9046,-64,B752,YG9046
1606108286,24.46,117.76,36075,252,419,780031,HGH,SGN,HYT9046,192,B752,YG9046
1606108341,24.39,117.67,36100,227,426,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108398,24.32,117.58,36100,227,427,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108459,24.23,117.48,36100,227,425,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108513,24.16,117.4,36100,222,425,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108578,24.06,117.31,36100,221,434,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108634,23.98,117.22,36100,221,436,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108697,23.88,117.13,36100,221,436,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108751,23.8,117.05,36100,225,436,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108813,23.72,116.95,35975,226,439,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108864,23.65,116.87,36000,226,437,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108926,23.56,116.77,36000,226,435,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606108987,23.47,116.68,36000,219,436,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109047,23.37,116.6,36000,217,437,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109105,23.28,116.52,36000,217,438,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109141,23.22,116.47,36000,217,439,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109221,23.09,116.37,36000,217,439,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109270,23.01,116.3,36000,217,440,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109335,22.92,116.22,36000,217,441,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109399,22.8,116.16,35975,193,446,780031,HGH,SGN,HYT9046,-320,B752,YG9046
1606109448,22.69,116.17,36000,179,451,780031,HGH,SGN,HYT9046,128,B752,YG9046
1606109514,22.56,116.12,36000,212,444,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109575,22.46,116.05,36000,213,444,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109641,22.34,115.96,36000,213,448,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109697,22.24,115.9,36000,212,448,780031,HGH,SGN,HYT9046,128,B752,YG9046
1606109757,22.14,115.82,36000,212,448,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109815,22.04,115.75,36000,212,449,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109879,21.94,115.69,36000,212,449,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109939,21.82,115.6,36000,212,448,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606109982,21.74,115.55,36000,212,448,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110048,21.63,115.47,36000,212,448,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110116,21.51,115.39,36000,212,449,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110171,21.41,115.32,36000,212,450,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110235,21.3,115.25,36000,212,450,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110298,21.19,115.17,36000,212,451,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110350,21.1,115.11,36000,212,451,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110414,20.98,115.03,36000,212,451,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110472,20.88,114.96,36000,212,451,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110533,20.77,114.89,36000,212,452,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110597,20.66,114.81,36000,212,454,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110663,20.55,114.74,36000,212,454,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110711,20.48,114.69,36000,212,454,780031,HGH,SGN,HYT9046,0,B752,YG9046
1606110771,20.39,114.63,36000,212,454,780031,HGH,SGN,HYT9046,0,B752,YG9046
