timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606087996,21.21,105.83,1225,109,163,88803B,HAN,SGN,PIC6029,1472,A320,BL6029
1606088059,21.19,105.89,3075,106,231,88803B,HAN,SGN,PIC6029,2880,A320,BL6029
1606088117,21.18,105.96,5875,106,270,88803B,HAN,SGN,PIC6029,3392,A320,BL6029
1606088178,21.11,106.0,9000,172,286,88803B,HAN,SGN,PIC6029,2368,A320,BL6029
1606088237,21.03,106.01,11200,171,320,88803B,HAN,SGN,PIC6029,896,A320,BL6029
1606088296,20.94,106.03,13100,171,350,88803B,HAN,SGN,PIC6029,2688,A320,BL6029
1606088359,20.83,106.04,15050,172,368,88803B,HAN,SGN,PIC6029,1600,A320,BL6029
1606088427,20.72,106.06,17275,171,385,88803B,HAN,SGN,PIC6029,2176,A320,BL6029
1606088486,20.61,106.08,19200,171,394,88803B,HAN,SGN,PIC6029,1920,A320,BL6029
1606088550,20.49,106.1,20925,169,409,88803B,HAN,SGN,PIC6029,1024,A320,BL6029
1606088613,20.37,106.13,22450,157,423,88803B,HAN,SGN,PIC6029,1024,A320,BL6029
1606088670,20.27,106.18,23750,154,432,88803B,HAN,SGN,PIC6029,1536,A320,BL6029
1606088736,20.15,106.24,25125,154,443,88803B,HAN,SGN,PIC6029,1216,A320,BL6029
1606088790,20.05,106.29,25950,154,457,88803B,HAN,SGN,PIC6029,1280,A320,BL6029
1606088856,19.92,106.35,27075,154,469,88803B,HAN,SGN,PIC6029,960,A320,BL6029
1606088904,19.82,106.4,27950,154,475,88803B,HAN,SGN,PIC6029,1088,A320,BL6029
1606088977,19.67,106.47,29100,154,485,88803B,HAN,SGN,PIC6029,704,A320,BL6029
1606089039,19.55,106.54,29875,154,494,88803B,HAN,SGN,PIC6029,704,A320,BL6029
1606089096,19.43,106.6,30675,154,499,88803B,HAN,SGN,PIC6029,1152,A320,BL6029
1606089162,19.29,106.66,32200,154,488,88803B,HAN,SGN,PIC6029,1408,A320,BL6029
1606089220,19.17,106.72,33375,156,482,88803B,HAN,SGN,PIC6029,1344,A320,BL6029
1606089286,19.04,106.78,34425,156,483,88803B,HAN,SGN,PIC6029,1408,A320,BL6029
1606089334,18.94,106.83,35450,155,477,88803B,HAN,SGN,PIC6029,1024,A320,BL6029
1606089402,18.8,106.89,36000,156,478,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606089472,18.67,106.96,36000,155,476,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606089536,18.54,107.02,36000,156,479,88803B,HAN,SGN,PIC6029,64,A320,BL6029
1606089596,18.44,107.06,36000,156,479,88803B,HAN,SGN,PIC6029,64,A320,BL6029
1606089645,18.36,107.12,36000,150,470,88803B,HAN,SGN,PIC6029,64,A320,BL6029
1606089706,18.26,107.18,36000,150,470,88803B,HAN,SGN,PIC6029,64,A320,BL6029
1606089778,18.15,107.25,36000,150,470,88803B,HAN,SGN,PIC6029,64,A320,BL6029
1606089838,18.05,107.31,36000,150,470,88803B,HAN,SGN,PIC6029,64,A320,BL6029
1606089894,17.8,107.36,35975,155,478,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606089957,17.68,107.42,36000,155,479,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090021,17.55,107.48,36000,155,480,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090061,17.46,107.52,36000,155,479,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090133,17.32,107.59,36000,155,479,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090200,17.18,107.65,36000,155,479,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090260,17.06,107.71,36000,155,480,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090311,16.96,107.76,36000,154,481,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090375,16.83,107.82,36000,154,483,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090429,16.72,107.88,36025,154,484,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090493,16.59,107.94,36025,154,483,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090553,16.47,108.0,36025,154,482,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090613,16.35,108.06,36000,155,481,88803B,HAN,SGN,PIC6029,-64,A320,BL6029
1606090673,16.23,108.12,35975,155,480,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090730,16.11,108.17,36000,162,482,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090796,15.96,108.19,36000,175,482,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090851,15.84,108.19,36025,181,482,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090913,15.7,108.19,36000,181,480,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606090973,15.57,108.19,35975,181,480,88803B,HAN,SGN,PIC6029,0,A320,BL6029
1606091014,15.47,108.19,35975,181,480,88803B,HAN,SGN,PIC6029,0,A320,BL6029
