timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606143864,18.35,91.0,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144068,18.09,91.59,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144128,18.05,91.71,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144188,18.01,91.83,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144248,17.96,91.95,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144308,17.92,92.07,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144368,17.87,92.21,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144428,17.83,92.35,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144488,17.78,92.49,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144548,17.73,92.64,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144608,17.68,92.78,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606144632,17.66,92.84,37000,110,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606145142,17.07,94.13,37000,113,525,896539,AUH,SGN,ETD975,-64,B789,EY975
1606145199,17.02,94.26,37000,113,523,896539,AUH,SGN,ETD975,-64,B789,EY975
1606145264,16.96,94.4,36975,113,521,896539,AUH,SGN,ETD975,-64,B789,EY975
1606145316,16.91,94.52,36975,113,520,896539,AUH,SGN,ETD975,0,B789,EY975
1606145383,16.84,94.69,36975,113,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606145444,16.78,94.83,36975,116,522,896539,AUH,SGN,ETD975,0,B789,EY975
1606145500,16.72,94.95,37000,116,521,896539,AUH,SGN,ETD975,-64,B789,EY975
1606145558,16.66,95.08,36975,116,521,896539,AUH,SGN,ETD975,0,B789,EY975
1606145623,16.59,95.23,36975,116,520,896539,AUH,SGN,ETD975,64,B789,EY975
1606145679,16.52,95.35,37000,116,519,896539,AUH,SGN,ETD975,0,B789,EY975
1606145740,16.46,95.48,36975,116,517,896539,AUH,SGN,ETD975,-64,B789,EY975
1606145799,16.39,95.62,37000,116,516,896539,AUH,SGN,ETD975,0,B789,EY975
