timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617268982,19.71,91.08,37000,132,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269043,19.62,91.18,37000,132,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269106,19.53,91.29,37000,132,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269169,19.44,91.4,37000,132,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269229,19.35,91.5,37000,132,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269293,19.26,91.6,36975,132,460,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269352,19.19,91.71,37000,122,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269413,19.12,91.83,37025,122,464,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269472,19.05,91.94,37000,122,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269535,18.99,92.05,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269595,18.94,92.15,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269655,18.89,92.25,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269715,18.83,92.35,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269775,18.78,92.45,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269835,18.72,92.57,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269895,18.66,92.69,37000,118,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617269965,18.48,92.88,37000,122,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270015,18.43,92.97,37000,118,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270072,18.36,93.07,37000,122,460,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270121,18.3,93.18,37025,122,458,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270197,18.21,93.32,37000,122,456,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617270248,18.15,93.41,36975,122,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270317,18.07,93.54,37000,122,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270378,18.01,93.64,37000,122,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270439,17.94,93.75,37000,122,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270491,17.89,93.84,37000,122,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270552,17.81,93.96,37000,122,452,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270609,17.75,94.06,37000,123,450,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270676,17.66,94.2,36975,122,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270739,17.59,94.32,37025,123,453,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617270795,17.53,94.42,37025,123,452,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270855,17.46,94.53,37000,123,450,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270916,17.39,94.64,37000,123,450,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617270986,17.31,94.77,37000,123,452,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617271049,17.23,94.89,37025,123,452,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
