timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617230827,14.51,121.02,0,76,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617230888,14.51,121.02,0,257,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617230922,14.51,121.02,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231009,14.51,121.02,0,61,7,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231069,14.51,121.02,0,239,11,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231131,14.51,121.01,0,239,15,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231190,14.5,121.01,0,241,15,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231243,14.5,121.01,0,239,15,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231309,14.5,121.0,0,241,13,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231368,14.5,121.0,0,73,8,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617231424,14.51,121.02,300,59,163,7582F4,MNL,SGN,PAL591,1728,A333,PR591
1617231480,14.53,121.05,2450,57,174,7582F4,MNL,SGN,PAL591,704,A333,PR591
1617231545,14.56,121.12,4525,101,255,7582F4,MNL,SGN,PAL591,3392,A333,PR591
1617231602,14.5,121.15,7375,186,285,7582F4,MNL,SGN,PAL591,2688,A333,PR591
1617231664,14.46,121.08,10550,261,310,7582F4,MNL,SGN,PAL591,3392,A333,PR591
1617231724,14.43,120.99,11900,252,376,7582F4,MNL,SGN,PAL591,1920,A333,PR591
1617231784,14.4,120.88,14575,252,386,7582F4,MNL,SGN,PAL591,2368,A333,PR591
1617231844,14.37,120.77,16825,252,401,7582F4,MNL,SGN,PAL591,2176,A333,PR591
1617231904,14.33,120.66,19175,252,408,7582F4,MNL,SGN,PAL591,2176,A333,PR591
1617231969,14.29,120.54,21175,251,424,7582F4,MNL,SGN,PAL591,1216,A333,PR591
1617232024,14.26,120.43,22750,251,436,7582F4,MNL,SGN,PAL591,1728,A333,PR591
1617232088,14.22,120.31,24375,251,450,7582F4,MNL,SGN,PAL591,1472,A333,PR591
1617232144,14.18,120.19,25725,251,458,7582F4,MNL,SGN,PAL591,1536,A333,PR591
1617232200,14.14,120.08,27025,247,466,7582F4,MNL,SGN,PAL591,1280,A333,PR591
1617232879,13.56,118.64,38000,247,476,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617232937,13.51,118.52,38000,247,474,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617232993,13.47,118.4,38000,247,475,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233052,13.42,118.28,38000,247,476,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233112,13.37,118.16,38000,247,478,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233177,13.31,118.02,38000,247,478,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233221,13.27,117.93,38000,247,477,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233293,13.21,117.78,38000,247,474,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233355,13.16,117.65,38000,247,474,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233411,13.11,117.53,38000,247,477,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233459,13.07,117.43,38000,247,479,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233525,13.01,117.29,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233598,12.98,117.16,38000,260,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233658,12.96,117.04,38000,260,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233725,12.84,116.87,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233786,12.8,116.76,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1617233834,12.76,116.68,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
