timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617221935,22.56,113.82,3725,168,187,A40455,SZX,SGN,UPS146,960,B763,5X146
1617221997,22.5,113.82,5475,215,220,A40455,SZX,SGN,UPS146,2624,B763,5X146
1617222049,22.48,113.76,7000,246,254,A40455,SZX,SGN,UPS146,2368,B763,5X146
1617222108,22.43,113.7,9075,226,270,A40455,SZX,SGN,UPS146,2368,B763,5X146
1617222172,22.37,113.64,10800,220,308,A40455,SZX,SGN,UPS146,1024,B763,5X146
1617222224,22.3,113.61,11850,190,366,A40455,SZX,SGN,UPS146,1216,B763,5X146
1617222281,22.2,113.59,12000,189,381,A40455,SZX,SGN,UPS146,0,B763,5X146
1617222345,22.09,113.57,12000,189,381,A40455,SZX,SGN,UPS146,0,B763,5X146
1617222412,21.97,113.56,13075,180,386,A40455,SZX,SGN,UPS146,3328,B763,5X146
1617222468,21.87,113.56,15575,188,395,A40455,SZX,SGN,UPS146,2496,B763,5X146
1617222529,21.75,113.54,18300,187,405,A40455,SZX,SGN,UPS146,2560,B763,5X146
1617222591,21.64,113.52,20750,186,417,A40455,SZX,SGN,UPS146,2176,B763,5X146
1617222650,21.52,113.51,22425,187,439,A40455,SZX,SGN,UPS146,2048,B763,5X146
1617222719,21.38,113.49,24300,188,458,A40455,SZX,SGN,UPS146,1856,B763,5X146
1617222781,21.25,113.46,26200,188,466,A40455,SZX,SGN,UPS146,1472,B763,5X146
1617222842,21.11,113.44,27525,188,482,A40455,SZX,SGN,UPS146,1344,B763,5X146
1617222894,21.0,113.43,28525,188,496,A40455,SZX,SGN,UPS146,1472,B763,5X146
1617222966,20.86,113.4,28550,189,496,A40455,SZX,SGN,UPS146,1408,B763,5X146
1617223020,20.71,113.38,32050,188,488,A40455,SZX,SGN,UPS146,-128,B763,5X146
1617223078,20.58,113.36,32000,188,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617223142,20.44,113.34,32025,188,486,A40455,SZX,SGN,UPS146,64,B763,5X146
1617223208,20.29,113.32,32025,188,483,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223269,20.16,113.3,32025,188,482,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223324,20.04,113.28,32025,188,483,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223394,19.9,113.26,32025,188,483,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223458,19.77,113.24,32025,189,483,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223518,19.64,113.22,32025,188,485,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223578,19.52,113.2,32025,188,485,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223638,19.41,113.19,32025,188,485,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223698,19.3,113.17,32025,188,485,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223758,19.18,113.15,32025,188,485,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223818,19.04,113.13,32025,188,485,A40455,SZX,SGN,UPS146,0,B763,5X146
1617223866,19.65,113.22,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617223926,19.54,113.2,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617223986,19.43,113.18,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224046,19.31,113.16,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224106,19.19,113.14,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224166,19.06,113.12,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224226,18.92,113.1,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224286,18.79,113.08,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224358,18.63,113.05,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617224382,18.58,113.04,32000,189,488,A40455,SZX,SGN,UPS146,64,B763,5X146
1617225902,14.96,110.75,32025,216,489,A40455,SZX,SGN,,0,B763,5X146
1617225957,14.86,110.67,32025,216,489,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226013,14.76,110.59,32025,216,489,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226082,14.64,110.51,32025,216,489,A40455,SZX,SGN,UPS146,64,B763,5X146
1617226130,14.54,110.43,32025,216,489,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226194,14.43,110.34,32000,216,489,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226259,14.31,110.26,32025,216,488,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226308,14.22,110.19,32025,216,487,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226382,14.08,110.09,32025,216,487,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226445,13.97,110.0,32000,214,487,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226499,13.87,109.93,32025,212,487,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226560,13.75,109.86,32025,212,488,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226623,13.63,109.78,32025,212,490,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226687,13.5,109.7,32025,212,491,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226751,13.38,109.62,32025,212,492,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226814,13.26,109.54,32025,212,493,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226872,13.14,109.47,32025,211,494,A40455,SZX,SGN,UPS146,-64,B763,5X146
1617226929,13.03,109.4,32025,212,495,A40455,SZX,SGN,UPS146,0,B763,5X146
1617226986,12.92,109.33,32025,211,495,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227044,12.81,109.26,32025,211,496,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227101,12.7,109.19,32025,211,496,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227151,12.6,109.13,32025,212,497,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227207,12.49,109.06,32000,212,497,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227279,12.35,108.97,32025,211,498,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227339,12.23,108.89,32025,211,500,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227394,12.13,108.83,32025,211,500,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227448,12.04,108.72,32025,231,502,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227518,11.95,108.6,32025,232,503,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227572,11.86,108.49,32025,232,503,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227631,11.78,108.38,32025,232,503,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227694,11.69,108.26,32025,232,503,A40455,SZX,SGN,UPS146,0,B763,5X146
1617227749,11.61,108.16,31650,232,500,A40455,SZX,SGN,UPS146,-2496,B763,5X146
1617227813,11.52,108.04,28300,232,504,A40455,SZX,SGN,UPS146,-3008,B763,5X146
1617227868,11.44,107.94,26125,231,481,A40455,SZX,SGN,UPS146,-1920,B763,5X146
1617227932,11.35,107.83,22750,232,456,A40455,SZX,SGN,UPS146,-3072,B763,5X146
1617227988,11.28,107.74,19725,231,439,A40455,SZX,SGN,UPS146,-2816,B763,5X146
1617228049,11.21,107.64,16675,232,418,A40455,SZX,SGN,UPS146,-3008,B763,5X146
1617228108,11.14,107.55,13525,232,408,A40455,SZX,SGN,UPS146,-2880,B763,5X146
1617228166,11.07,107.47,11650,232,371,A40455,SZX,SGN,UPS146,-448,B763,5X146
1617228227,11.02,107.39,10850,246,311,A40455,SZX,SGN,UPS146,-1536,B763,5X146
1617228285,10.99,107.31,9775,252,263,A40455,SZX,SGN,UPS146,-2880,B763,5X146
1617228348,10.97,107.23,7425,252,286,A40455,SZX,SGN,UPS146,-1088,B763,5X146
1617228405,10.95,107.16,6675,252,278,A40455,SZX,SGN,UPS146,-512,B763,5X146
