timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617283107,1.3,103.97,2150,159,241,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1617283171,1.27,104.03,3475,105,266,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1617283238,1.35,104.05,6450,340,256,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1617283287,1.4,104.03,8300,342,265,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1617283347,1.47,104.01,10125,341,283,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1617283414,1.57,103.98,11375,342,335,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1617283477,1.66,103.94,13500,338,347,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1617283537,1.75,103.91,15900,347,346,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1617283597,1.85,103.91,17825,4,361,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1617283656,1.95,103.93,19575,20,369,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1617283717,2.05,103.97,20750,20,394,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1617283778,2.16,104.01,22250,17,405,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1617283837,2.27,104.02,23550,4,415,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1617283891,2.37,104.03,24575,4,426,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1617283947,2.49,104.04,25525,5,437,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1617284014,2.62,104.05,27050,4,436,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1617284082,2.76,104.06,28100,4,446,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1617284145,2.89,104.07,29275,5,445,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1617284206,3.02,104.08,30050,5,442,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1617284266,3.14,104.09,30025,4,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617284327,3.26,104.11,30000,4,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617284385,3.38,104.12,30000,5,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617284445,3.51,104.13,30025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
