timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617289703,1.35,103.98,0,22,63,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617289784,1.41,104.0,2300,21,236,8A04DC,SIN,SGN,TMG501,1408,B733,GM501
1617289823,1.45,104.02,4100,24,265,8A04DC,SIN,SGN,TMG501,3392,B733,GM501
1617289901,1.54,104.02,8075,332,262,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1617289956,1.6,103.99,10500,333,284,8A04DC,SIN,SGN,TMG501,2560,B733,GM501
1617290017,1.68,103.95,12550,333,335,8A04DC,SIN,SGN,TMG501,3008,B733,GM501
1617290074,1.77,103.91,15225,347,352,8A04DC,SIN,SGN,TMG501,2560,B733,GM501
1617290133,1.87,103.9,17850,356,374,8A04DC,SIN,SGN,TMG501,2816,B733,GM501
1617290190,1.97,103.9,20250,356,389,8A04DC,SIN,SGN,TMG501,2048,B733,GM501
1617290249,2.08,103.89,22450,356,404,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1617290313,2.2,103.9,24600,9,420,8A04DC,SIN,SGN,TMG501,1280,B733,GM501
1617290365,2.3,103.91,26375,9,424,8A04DC,SIN,SGN,TMG501,2432,B733,GM501
1617290435,2.43,103.94,28575,8,431,8A04DC,SIN,SGN,TMG501,1344,B733,GM501
1617290501,2.57,103.96,29675,9,432,8A04DC,SIN,SGN,TMG501,896,B733,GM501
1617290551,2.67,103.97,30025,9,432,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617290614,2.79,103.99,30000,7,428,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617290677,2.92,104.01,30000,6,429,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617290738,3.04,104.02,30025,6,429,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617290798,3.15,104.04,30000,6,430,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1617290858,3.27,104.05,30025,6,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617290917,3.39,104.07,30025,7,432,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617290977,3.51,104.08,30000,6,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291037,3.63,104.1,30025,6,431,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617291093,3.74,104.11,30025,6,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617291153,3.86,104.12,30000,6,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617291214,3.98,104.14,30000,6,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291268,4.09,104.15,30000,6,431,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617291325,4.2,104.16,30000,7,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291382,4.32,104.18,30000,6,431,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617291444,4.44,104.19,30000,6,430,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291505,4.56,104.21,30000,6,429,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617291569,4.69,104.22,30000,6,430,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291623,4.8,104.24,30025,7,430,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291690,4.93,104.24,30025,356,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291743,5.04,104.24,30025,356,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617291810,5.17,104.23,30000,356,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617291869,5.29,104.22,30000,356,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291926,5.41,104.22,30000,356,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617291994,5.54,104.21,30000,357,431,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617292053,5.66,104.2,30025,356,431,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617292109,5.77,104.2,30025,356,432,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617292169,5.89,104.19,30025,356,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617292229,6.01,104.18,30000,356,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617292289,6.13,104.18,30000,356,434,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617292350,6.26,104.17,30025,356,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617292409,6.37,104.17,30025,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617292474,6.51,104.16,30000,356,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617292538,6.64,104.15,30025,356,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501
