timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617208947,22.64,113.81,226,153,137,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617209018,22.59,113.84,3100,153,164,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617209078,22.54,113.86,4400,152,219,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1617209148,22.49,113.83,6525,260,224,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1617209206,22.48,113.77,8350,246,253,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617209263,22.44,113.71,10600,227,256,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1617209321,22.39,113.65,12025,227,297,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1617209390,22.31,113.57,12000,218,345,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617209451,22.22,113.56,12000,180,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617209516,22.11,113.55,12000,180,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617209570,22.02,113.55,12000,180,351,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617209635,21.92,113.55,12000,186,345,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617209692,21.83,113.54,12650,187,351,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1617209743,21.74,113.53,14550,188,361,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1617209809,21.63,113.51,17125,187,371,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617209860,21.54,113.5,18725,187,386,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1617209928,21.42,113.48,21650,187,377,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1617209981,21.33,113.46,23500,188,379,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1617210039,21.23,113.45,24875,188,393,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1617210102,21.11,113.43,26250,187,407,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1617210159,21.0,113.41,27375,187,421,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1617210217,20.89,113.4,28450,187,432,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1617210278,20.77,113.38,29026,188,423,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210346,20.62,113.36,29000,187,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210392,20.53,113.34,28999,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210458,20.39,113.32,28999,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210512,20.27,113.31,28999,188,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210577,20.14,113.29,30351,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210636,20.02,113.27,31001,189,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617210705,19.89,113.25,31001,187,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
