timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617261857,16.11,108.2,3075,358,224,8881B9,DAD,SGN,VAG679,1856,A321,VU679
1617261916,16.17,108.22,5450,62,281,8881B9,DAD,SGN,VAG679,3264,A321,VU679
1617261977,16.18,108.31,8725,89,296,8881B9,DAD,SGN,VAG679,3392,A321,VU679
1617262040,16.15,108.38,11825,153,313,8881B9,DAD,SGN,VAG679,1664,A321,VU679
1617262101,16.05,108.39,13700,179,357,8881B9,DAD,SGN,VAG679,1536,A321,VU679
1617262165,15.94,108.41,15800,168,377,8881B9,DAD,SGN,VAG679,2176,A321,VU679
1617262223,15.84,108.44,17925,162,388,8881B9,DAD,SGN,VAG679,896,A321,VU679
1617262283,15.74,108.47,18050,163,390,8881B9,DAD,SGN,VAG679,768,A321,VU679
1617262342,15.63,108.5,19925,162,406,8881B9,DAD,SGN,VAG679,1472,A321,VU679
1617262403,15.52,108.54,21900,162,416,8881B9,DAD,SGN,VAG679,896,A321,VU679
1617262463,15.41,108.57,23575,162,429,8881B9,DAD,SGN,VAG679,1792,A321,VU679
1617262525,15.29,108.61,25425,162,445,8881B9,DAD,SGN,VAG679,1664,A321,VU679
1617262592,15.15,108.66,26000,162,450,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617262653,15.03,108.69,26200,162,455,8881B9,DAD,SGN,VAG679,1344,A321,VU679
1617262707,14.92,108.73,27475,162,469,8881B9,DAD,SGN,VAG679,1856,A321,VU679
1617262771,14.79,108.77,30375,163,447,8881B9,DAD,SGN,VAG679,3200,A321,VU679
1617262833,14.67,108.8,32000,174,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617262894,14.54,108.81,32000,175,441,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617262952,14.43,108.8,32000,194,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
1617263019,14.29,108.76,32000,195,440,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1617263079,14.18,108.73,32000,195,440,8881B9,DAD,SGN,VAG679,0,A321,VU679
