timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617288466,22.3,113.92,0,70,12,780A27,HKG,SGN,HKC319,0,A332,RH319
1617288526,22.3,113.92,0,70,20,780A27,HKG,SGN,HKC319,0,A332,RH319
1617288581,22.3,113.93,0,70,15,780A27,HKG,SGN,HKC319,0,A332,RH319
1617288644,22.31,113.93,0,16,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1617288701,22.31,113.93,0,270,4,780A27,HKG,SGN,HKC319,0,A332,RH319
1617288756,22.3,113.92,0,250,140,780A27,HKG,SGN,HKC319,0,A332,RH319
1617288814,22.29,113.87,1800,249,184,780A27,HKG,SGN,HKC319,896,A332,RH319
1617288876,22.27,113.81,3775,244,222,780A27,HKG,SGN,HKC319,2880,A332,RH319
1617288938,22.21,113.79,5375,174,257,780A27,HKG,SGN,HKC319,1024,A332,RH319
1617288992,22.14,113.8,7250,174,278,780A27,HKG,SGN,HKC319,2240,A332,RH319
1617289060,22.05,113.82,9600,154,300,780A27,HKG,SGN,HKC319,2432,A332,RH319
1617289117,21.97,113.84,11925,171,298,780A27,HKG,SGN,HKC319,2432,A332,RH319
1617289183,21.88,113.85,13325,171,340,780A27,HKG,SGN,HKC319,960,A332,RH319
1617289243,21.78,113.87,14425,171,379,780A27,HKG,SGN,HKC319,1856,A332,RH319
1617289296,21.68,113.88,15875,171,389,780A27,HKG,SGN,HKC319,1728,A332,RH319
1617289347,21.59,113.88,17225,193,392,780A27,HKG,SGN,HKC319,1792,A332,RH319
1617289424,21.45,113.84,19175,193,407,780A27,HKG,SGN,HKC319,1536,A332,RH319
1617289482,21.34,113.81,20475,193,417,780A27,HKG,SGN,HKC319,1280,A332,RH319
1617289529,21.25,113.79,21475,193,425,780A27,HKG,SGN,HKC319,1344,A332,RH319
1617289606,21.11,113.75,23175,193,430,780A27,HKG,SGN,HKC319,1216,A332,RH319
1617289659,21.0,113.73,23850,193,443,780A27,HKG,SGN,HKC319,768,A332,RH319
