timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617278327,28.48,124.13,36000,215,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278387,28.4,124.07,36000,215,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278445,28.23,123.96,36000,202,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278505,28.11,123.9,36000,203,466,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278563,28.01,123.85,36000,203,465,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278620,27.89,123.79,36000,202,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278684,27.76,123.73,36000,202,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278735,27.66,123.69,36000,204,464,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278806,27.53,123.6,36000,216,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278868,27.42,123.51,36000,215,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278934,27.31,123.42,36000,215,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617278994,27.21,123.34,36000,215,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279046,27.12,123.26,36050,215,457,71BF36,ICN,SGN,AAR735,448,A333,OZ735
1617279112,27.01,123.17,36900,215,454,71BF36,ICN,SGN,AAR735,640,A333,OZ735
1617279173,26.9,123.09,37750,215,450,71BF36,ICN,SGN,AAR735,1280,A333,OZ735
1617279234,26.8,123.01,38000,215,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279300,26.68,122.94,38000,199,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279364,26.55,122.89,38000,199,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279426,26.43,122.84,38000,199,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279484,26.31,122.79,38000,199,461,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1617279550,26.18,122.74,38000,199,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279614,26.05,122.69,38000,199,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279672,25.93,122.64,38000,199,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279733,25.8,122.59,38000,199,462,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279789,25.69,122.55,38000,199,464,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279850,25.57,122.5,38000,199,466,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279909,25.45,122.45,38000,199,465,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617279969,25.33,122.4,38000,199,465,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280033,25.2,122.35,38000,199,466,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280090,25.08,122.31,38000,199,467,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280153,24.95,122.26,38000,199,468,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280217,24.82,122.21,38000,199,469,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280278,24.69,122.16,38000,199,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280333,24.58,122.12,38000,199,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280398,24.45,122.06,38000,199,468,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280458,24.32,122.02,38000,198,469,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280522,24.19,121.98,38000,196,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280581,24.07,121.94,38000,196,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280642,23.94,121.89,38000,196,472,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1617280706,23.8,121.85,38000,196,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280762,23.69,121.81,38000,196,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280818,23.57,121.77,38000,199,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280874,23.45,121.73,38000,200,471,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617280938,23.32,121.67,38000,200,469,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1617280994,23.21,121.63,38000,201,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281050,23.11,121.55,38000,216,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281109,23.01,121.47,38000,216,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281174,22.9,121.38,38000,216,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281238,22.79,121.3,38000,216,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281301,22.69,121.21,38000,216,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281361,22.58,121.13,38000,216,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281426,22.47,121.04,38000,216,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281490,22.36,120.95,38000,216,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281545,22.27,120.88,38000,216,462,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281606,22.16,120.79,38000,216,464,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281670,22.05,120.71,38000,216,462,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281730,21.95,120.62,38000,216,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281790,21.85,120.54,38100,216,458,71BF36,ICN,SGN,AAR735,768,A333,OZ735
1617281850,21.74,120.46,38950,216,453,71BF36,ICN,SGN,AAR735,704,A333,OZ735
1617281902,21.66,120.39,39000,216,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617281961,21.55,120.31,39000,216,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282020,21.45,120.23,39000,216,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282085,21.34,120.15,39000,216,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282149,21.23,120.06,39000,216,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282212,21.12,119.98,39000,216,458,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1617282274,21.02,119.89,39000,218,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282333,20.93,119.8,39000,225,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282392,20.84,119.71,39000,225,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282454,20.75,119.61,39000,225,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282516,20.66,119.51,39000,225,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282578,20.57,119.41,39000,225,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282638,20.48,119.32,39000,225,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282700,20.39,119.22,39000,225,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282759,20.3,119.13,39000,225,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282821,20.21,119.03,39000,225,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282876,20.13,118.94,39000,225,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282937,20.04,118.85,39000,225,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617282991,19.96,118.76,39000,225,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283053,19.87,118.67,39000,225,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283112,19.78,118.58,39000,225,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283171,19.69,118.48,39000,225,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283237,19.59,118.38,39000,224,449,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1617283293,19.51,118.29,39000,224,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283354,19.42,118.2,39000,224,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283416,19.33,118.1,39000,224,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283472,19.24,118.01,39000,224,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283534,19.15,117.91,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283597,19.05,117.82,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283656,18.96,117.72,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283716,18.87,117.63,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283777,18.78,117.53,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283835,18.7,117.45,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283893,18.6,117.35,39000,224,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617283958,18.51,117.25,39000,224,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617284014,18.42,117.16,39000,224,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617284079,18.34,117.07,39000,235,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617284122,18.26,117.0,39000,224,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617284207,18.17,116.87,39000,235,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1617284267,18.11,116.78,39000,235,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
