timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617278562,15.79,91.15,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278623,15.77,91.27,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278683,15.75,91.39,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278751,15.7,91.56,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278811,15.68,91.69,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278871,15.67,91.81,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278931,15.65,91.93,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617278991,15.63,92.05,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279051,15.61,92.2,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279111,15.59,92.34,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279171,15.57,92.49,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279231,15.55,92.63,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279291,15.53,92.77,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279662,15.2,93.63,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279735,15.18,93.78,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279783,15.17,93.88,37000,98,505,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279832,15.11,94.02,37000,103,488,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279905,15.07,94.18,37000,103,488,896116,DXB,SGN,UAE392,0,B77W,EK392
1617279971,15.04,94.33,37000,103,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280034,15.01,94.47,37000,103,485,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280091,14.98,94.6,37000,103,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280153,14.94,94.74,37000,103,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280213,14.91,94.88,37000,103,485,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280278,14.88,95.03,37000,103,486,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280327,14.85,95.14,37000,103,486,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280397,14.81,95.3,37000,103,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280454,14.78,95.42,37000,103,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280518,14.75,95.57,37000,103,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280574,14.72,95.68,37000,103,488,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280634,14.69,95.83,37000,103,485,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280703,14.65,95.98,37000,103,486,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280766,14.61,96.13,37000,104,488,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280819,14.58,96.25,37000,104,492,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280877,14.55,96.38,37000,104,491,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280931,14.52,96.5,37000,104,491,896116,DXB,SGN,UAE392,0,B77W,EK392
1617280974,14.5,96.6,37000,104,489,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281049,14.46,96.77,37000,104,486,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281110,14.42,96.91,37000,104,487,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281171,14.39,97.04,37000,104,484,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281241,14.35,97.2,37000,104,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281299,14.32,97.33,37000,104,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281362,14.28,97.47,37000,104,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281424,14.25,97.61,37000,104,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281488,14.22,97.75,37000,104,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281546,14.18,97.88,37000,104,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281610,14.15,98.02,37000,104,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281664,14.12,98.14,37000,104,486,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281729,14.1,98.29,37000,93,489,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281792,14.09,98.44,37000,93,489,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281850,14.08,98.57,37000,93,489,896116,DXB,SGN,UAE392,0,B77W,EK392
1617281905,14.07,98.7,37000,93,487,896116,DXB,SGN,UAE392,64,B77W,EK392
1617281956,14.06,98.82,37000,93,485,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282026,14.05,98.98,37000,100,484,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282086,14.01,99.11,37000,107,484,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282147,13.97,99.24,37000,107,487,896116,DXB,SGN,UAE392,-64,B77W,EK392
1617282214,13.92,99.39,37000,107,484,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282274,13.88,99.52,37000,107,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282333,13.85,99.65,37000,107,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282393,13.81,99.78,37000,107,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282458,13.76,99.93,37000,107,485,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282517,13.72,100.06,37000,107,484,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282581,13.68,100.2,37000,107,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282637,13.64,100.32,37000,107,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282702,13.6,100.46,37000,107,482,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282761,13.56,100.59,37000,107,483,896116,DXB,SGN,UAE392,0,B77W,EK392
1617282820,13.52,100.72,37000,107,482,896116,DXB,SGN,UAE392,0,B77W,EK392
