timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617232080,1.35,103.98,0,202,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617232878,2.43,103.88,26850,8,439,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1617232935,2.55,103.9,28350,8,443,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1617232993,2.67,103.91,29500,8,456,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1617233053,2.79,103.93,30875,8,461,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1617233111,2.92,103.95,32100,8,467,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1617233177,3.06,103.97,33475,8,470,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1617233232,3.18,103.99,35075,8,461,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1617233296,3.31,104.01,36550,8,458,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1617233356,3.44,104.03,37700,8,459,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1617233413,3.56,104.05,38000,8,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617233477,3.69,104.07,38000,8,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233531,3.8,104.08,38000,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233592,3.93,104.1,37975,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233663,4.08,104.13,38000,8,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617233725,4.21,104.15,38025,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233783,4.33,104.16,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233844,4.46,104.18,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233904,4.58,104.2,38025,8,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617233962,4.7,104.22,38000,8,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617234025,4.83,104.24,38025,7,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234080,4.95,104.24,37975,356,452,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617234145,5.08,104.23,37975,357,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234206,5.21,104.23,38000,356,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234272,5.35,104.22,38000,356,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234329,5.47,104.21,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234396,5.61,104.21,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234452,5.73,104.2,38025,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234504,5.84,104.19,38000,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617234562,5.96,104.19,38000,357,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234629,6.1,104.18,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234688,6.22,104.17,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234743,6.33,104.17,37975,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617234801,6.45,104.16,38000,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234860,6.58,104.15,38000,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234924,6.71,104.15,38025,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617234988,6.85,104.14,38025,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235049,6.97,104.13,38000,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617235102,7.08,104.14,38000,21,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617235160,7.18,104.21,38025,33,442,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617235225,7.29,104.28,37925,33,439,76AA6D,SIN,SGN,JSA555,-384,A320,3K555
1617235280,7.39,104.34,37500,33,440,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1617235334,7.48,104.4,37075,33,439,76AA6D,SIN,SGN,JSA555,-448,A320,3K555
1617235410,7.61,104.49,37000,33,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235465,7.7,104.55,37000,33,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235532,7.82,104.62,37000,33,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235592,7.92,104.69,37025,33,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617235647,8.01,104.75,37025,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235710,8.12,104.82,37000,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235770,8.23,104.89,37000,33,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235829,8.33,104.96,37025,33,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617235892,8.43,105.03,36975,33,435,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617235950,8.53,105.09,36975,33,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
