timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617285231,21.22,105.8,0,306,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285291,21.22,105.8,0,54,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285356,21.22,105.8,0,323,7,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285421,21.22,105.8,0,286,15,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285481,21.22,105.79,0,286,17,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285531,21.22,105.79,0,286,1,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285842,21.22,105.79,0,326,6,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285897,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617285968,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286032,21.22,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286085,21.22,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286145,21.22,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286210,21.22,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286265,21.22,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286322,21.22,105.79,0,16,5,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286381,21.23,105.79,0,33,10,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286432,21.22,105.8,0,106,84,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617286504,21.21,105.85,2150,107,177,8881B9,HAN,SGN,VAG787,1152,A321,VU787
1617286564,21.16,105.89,3525,163,255,8881B9,HAN,SGN,VAG787,2816,A321,VU787
1617286626,21.09,105.91,5750,162,292,8881B9,HAN,SGN,VAG787,1088,A321,VU787
1617286681,21.01,105.94,6750,162,354,8881B9,HAN,SGN,VAG787,896,A321,VU787
1617286728,20.93,105.96,8175,162,374,8881B9,HAN,SGN,VAG787,2112,A321,VU787
1617286794,20.82,106.0,10700,162,383,8881B9,HAN,SGN,VAG787,2432,A321,VU787
1617286849,20.73,106.03,13075,162,384,8881B9,HAN,SGN,VAG787,3200,A321,VU787
1617286912,20.62,106.08,15650,157,393,8881B9,HAN,SGN,VAG787,2560,A321,VU787
1617286972,20.52,106.12,17500,157,409,8881B9,HAN,SGN,VAG787,1536,A321,VU787
1617287028,20.42,106.17,19100,156,421,8881B9,HAN,SGN,VAG787,1600,A321,VU787
1617287093,20.3,106.22,20825,156,433,8881B9,HAN,SGN,VAG787,1856,A321,VU787
1617287146,20.2,106.27,22275,156,439,8881B9,HAN,SGN,VAG787,1856,A321,VU787
1617287213,20.08,106.32,23750,156,453,8881B9,HAN,SGN,VAG787,768,A321,VU787
1617287276,19.95,106.38,24825,156,470,8881B9,HAN,SGN,VAG787,1280,A321,VU787
1617287338,19.82,106.44,26125,157,478,8881B9,HAN,SGN,VAG787,1152,A321,VU787
1617287401,19.7,106.49,27500,157,482,8881B9,HAN,SGN,VAG787,1856,A321,VU787
1617287459,19.58,106.55,29025,157,478,8881B9,HAN,SGN,VAG787,1280,A321,VU787
1617287513,19.47,106.6,30175,157,481,8881B9,HAN,SGN,VAG787,1216,A321,VU787
1617287576,19.34,106.65,32000,157,472,8881B9,HAN,SGN,VAG787,1408,A321,VU787
1617287633,19.22,106.71,33325,157,468,8881B9,HAN,SGN,VAG787,960,A321,VU787
1617287693,19.1,106.76,34600,157,469,8881B9,HAN,SGN,VAG787,1472,A321,VU787
1617287748,18.99,106.81,35375,157,477,8881B9,HAN,SGN,VAG787,832,A321,VU787
1617287806,18.87,106.86,36000,157,475,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617287874,18.74,106.92,36000,155,475,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617287929,18.62,106.98,36400,156,474,8881B9,HAN,SGN,VAG787,1088,A321,VU787
1617287970,18.54,107.01,37000,156,475,8881B9,HAN,SGN,VAG787,704,A321,VU787
1617288042,18.4,107.08,38000,155,470,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617288098,18.29,107.13,38000,156,472,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288164,18.15,107.19,38000,156,473,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288201,18.08,107.23,37975,156,473,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288278,17.93,107.3,38000,155,473,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617288341,17.8,107.36,38000,155,474,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288399,17.68,107.42,38000,155,474,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1617288466,17.55,107.48,38000,155,473,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288507,17.47,107.52,38000,155,473,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288585,17.31,107.59,38000,155,474,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288644,17.19,107.65,38025,155,473,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617288700,17.08,107.7,38025,154,469,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288758,16.97,107.76,38000,154,468,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617288818,16.85,107.81,37975,155,465,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1617288881,16.73,107.87,37975,154,465,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617288936,16.62,107.93,38000,155,464,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617288994,16.5,107.96,38000,177,461,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617289055,16.37,107.96,38000,183,459,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289116,16.24,107.95,38000,183,459,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289186,16.09,107.94,38000,183,460,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289250,15.95,107.93,38000,180,462,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1617289310,15.83,107.94,38000,178,455,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617289369,15.7,107.94,38000,178,449,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1617289429,15.58,107.94,38025,178,451,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617289490,15.45,107.95,38050,179,452,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617289545,15.33,107.95,38000,179,457,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617289612,15.19,107.95,38025,179,459,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617289669,15.07,107.95,38025,179,458,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289725,14.95,107.95,37975,179,459,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289786,14.82,107.96,38000,175,459,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289840,14.71,107.97,38025,175,456,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289896,14.59,107.98,37975,175,455,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617289958,14.46,107.99,37975,175,455,8881B9,HAN,SGN,VAG787,64,A321,VU787
1617290013,14.34,108.0,38000,175,453,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617290072,14.22,108.01,38000,175,452,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617290133,14.09,108.02,38000,175,452,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1617290193,13.97,108.03,38000,175,453,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617290248,13.85,108.04,38000,175,452,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617290314,13.71,108.05,38000,175,451,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1617290368,13.6,108.05,38000,175,450,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617290433,13.46,108.06,38000,175,448,8881B9,HAN,SGN,VAG787,0,A321,VU787
1617290496,13.33,108.07,37975,175,448,8881B9,HAN,SGN,VAG787,0,A321,VU787
