timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617270561,2.8,101.64,3375,308,251,750261,KUL,SGN,MAS766,3904,A333,MH766
1617270618,2.86,101.62,6750,21,285,750261,KUL,SGN,MAS766,3008,A333,MH766
1617270674,2.92,101.67,10175,40,289,750261,KUL,SGN,MAS766,2752,A333,MH766
1617270741,3.0,101.73,12125,40,356,750261,KUL,SGN,MAS766,2944,A333,MH766
1617270796,3.07,101.79,14325,40,380,750261,KUL,SGN,MAS766,2432,A333,MH766
1617270857,3.15,101.86,16875,40,391,750261,KUL,SGN,MAS766,2112,A333,MH766
1617270918,3.24,101.94,19200,40,401,750261,KUL,SGN,MAS766,2688,A333,MH766
1617270985,3.33,102.02,21525,40,412,750261,KUL,SGN,MAS766,1728,A333,MH766
1617271050,3.43,102.1,23350,36,425,750261,KUL,SGN,MAS766,1856,A333,MH766
1617271099,3.52,102.14,24800,27,432,750261,KUL,SGN,MAS766,1728,A333,MH766
1617271156,3.62,102.2,26100,27,445,750261,KUL,SGN,MAS766,1152,A333,MH766
1617271214,3.73,102.25,27500,27,451,750261,KUL,SGN,MAS766,1600,A333,MH766
1617271277,3.85,102.31,28825,27,458,750261,KUL,SGN,MAS766,1280,A333,MH766
1617271332,3.95,102.37,29775,27,468,750261,KUL,SGN,MAS766,1024,A333,MH766
1617271397,4.09,102.42,30975,19,477,750261,KUL,SGN,MAS766,1152,A333,MH766
1617271448,4.19,102.45,31800,19,484,750261,KUL,SGN,MAS766,640,A333,MH766
1617271518,4.35,102.49,33625,8,471,750261,KUL,SGN,MAS766,1792,A333,MH766
1617271572,4.46,102.5,34675,8,468,750261,KUL,SGN,MAS766,1216,A333,MH766
1617271634,4.59,102.52,36600,8,446,750261,KUL,SGN,MAS766,1280,A333,MH766
1617271693,4.71,102.55,37600,21,443,750261,KUL,SGN,MAS766,1216,A333,MH766
1617271750,4.82,102.6,38700,24,437,750261,KUL,SGN,MAS766,1024,A333,MH766
1617271805,4.92,102.65,39000,24,444,750261,KUL,SGN,MAS766,128,A333,MH766
1617271858,5.02,102.69,39000,24,449,750261,KUL,SGN,MAS766,-64,A333,MH766
1617271921,5.14,102.75,39000,24,451,750261,KUL,SGN,MAS766,0,A333,MH766
1617271982,5.25,102.8,39000,24,448,750261,KUL,SGN,MAS766,-64,A333,MH766
1617272037,5.36,102.85,39000,24,457,750261,KUL,SGN,MAS766,-64,A333,MH766
1617272093,5.47,102.9,39000,24,458,750261,KUL,SGN,MAS766,0,A333,MH766
1617272157,5.59,102.96,39000,24,468,750261,KUL,SGN,MAS766,0,A333,MH766
1617272209,5.7,103.01,39000,24,469,750261,KUL,SGN,MAS766,-64,A333,MH766
1617272268,5.81,103.06,39000,24,471,750261,KUL,SGN,MAS766,0,A333,MH766
1617272333,5.94,103.12,39000,24,472,750261,KUL,SGN,MAS766,0,A333,MH766
1617272398,6.07,103.18,39000,24,472,750261,KUL,SGN,MAS766,0,A333,MH766
1617272457,6.19,103.24,39000,24,472,750261,KUL,SGN,MAS766,0,A333,MH766
1617272518,6.31,103.29,39000,24,472,750261,KUL,SGN,MAS766,0,A333,MH766
1617272574,6.42,103.34,39000,24,472,750261,KUL,SGN,MAS766,0,A333,MH766
1617272635,6.54,103.4,39000,24,469,750261,KUL,SGN,MAS766,0,A333,MH766
1617272700,6.67,103.46,39000,24,468,750261,KUL,SGN,MAS766,64,A333,MH766
1617272755,6.78,103.51,39000,24,466,750261,KUL,SGN,MAS766,0,A333,MH766
1617272822,6.9,103.58,39000,37,464,750261,KUL,SGN,MAS766,0,A333,MH766
1617272881,6.99,103.67,39000,55,461,750261,KUL,SGN,MAS766,0,A333,MH766
1617272936,7.05,103.77,39000,58,460,750261,KUL,SGN,MAS766,0,A333,MH766
1617272993,7.11,103.88,39000,59,462,750261,KUL,SGN,MAS766,0,A333,MH766
1617273052,7.18,103.99,39000,59,463,750261,KUL,SGN,MAS766,0,A333,MH766
1617273110,7.25,104.09,39000,50,462,750261,KUL,SGN,MAS766,0,A333,MH766
1617273166,7.34,104.17,39000,37,465,750261,KUL,SGN,MAS766,0,A333,MH766
1617273224,7.44,104.25,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1617273281,7.54,104.32,39000,35,468,750261,KUL,SGN,MAS766,0,A333,MH766
1617273335,7.64,104.39,39000,35,471,750261,KUL,SGN,MAS766,0,A333,MH766
1617273393,7.74,104.46,39000,35,469,750261,KUL,SGN,MAS766,0,A333,MH766
1617273455,7.85,104.54,39000,35,467,750261,KUL,SGN,MAS766,0,A333,MH766
1617273521,7.97,104.62,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1617273583,8.07,104.69,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1617273636,8.17,104.77,39000,35,467,750261,KUL,SGN,MAS766,0,A333,MH766
1617273698,8.28,104.84,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1617273761,8.39,104.92,39000,35,470,750261,KUL,SGN,MAS766,0,A333,MH766
1617273824,8.5,105.0,39000,35,470,750261,KUL,SGN,MAS766,0,A333,MH766
1617273882,8.61,105.08,39000,34,471,750261,KUL,SGN,MAS766,0,A333,MH766
