timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617222473,23.39,113.31,275,194,168,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1617222522,23.35,113.31,2400,162,174,A01F37,CAN,SGN,FDX5194,2112,B763,FX5194
1617222587,23.3,113.31,4375,177,212,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1617222656,23.23,113.3,7325,204,249,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1617222721,23.15,113.26,10525,206,275,A01F37,CAN,SGN,FDX5194,2112,B763,FX5194
1617222781,23.07,113.22,12325,205,344,A01F37,CAN,SGN,FDX5194,3008,B763,FX5194
1617222843,22.97,113.21,15625,162,377,A01F37,CAN,SGN,FDX5194,3392,B763,FX5194
1617222905,22.87,113.24,18250,161,399,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194
1617222965,22.76,113.28,20850,162,410,A01F37,CAN,SGN,FDX5194,2624,B763,FX5194
1617223018,22.66,113.31,22250,162,439,A01F37,CAN,SGN,FDX5194,2112,B763,FX5194
1617223084,22.53,113.36,24150,162,462,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1617223144,22.41,113.4,25000,162,467,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1617223208,22.28,113.45,25000,162,465,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617223273,22.14,113.5,25000,161,464,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1617223337,22.01,113.54,25025,159,465,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1617223396,21.9,113.61,25775,150,477,A01F37,CAN,SGN,FDX5194,832,B763,FX5194
1617223456,21.78,113.68,26525,156,508,A01F37,CAN,SGN,FDX5194,576,B763,FX5194
1617223516,21.64,113.67,28075,187,490,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194
1617223578,21.5,113.65,30400,191,476,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194
1617223641,21.37,113.62,32175,190,471,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194
1617223699,21.24,113.59,33750,190,466,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1617223755,21.12,113.57,34850,190,466,A01F37,CAN,SGN,FDX5194,896,B763,FX5194
1617223816,20.99,113.55,35000,190,473,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617223871,20.87,113.52,35000,190,471,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1617223925,20.76,113.5,35000,190,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617223987,20.62,113.48,35025,190,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224046,20.5,113.45,35025,190,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224102,20.39,113.43,35025,190,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224166,20.27,113.41,35025,191,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224215,20.14,113.38,35025,190,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224293,19.97,113.35,35000,190,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224348,19.86,113.33,35025,190,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224410,19.74,113.31,35025,190,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224470,19.64,113.29,35025,190,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1617224530,19.53,113.27,35025,190,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
