timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617262590,1.31,103.97,3775,160,220,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302
1617262631,1.28,104.0,6275,116,252,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302
1617262695,1.31,104.05,9975,11,228,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1617262767,1.38,104.03,10725,343,247,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1617262834,1.5,103.99,14875,342,375,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302
1617262892,1.6,103.96,17700,342,390,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1617262955,1.71,103.93,20425,342,405,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1617263022,1.84,103.91,22725,356,427,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1617263086,1.97,103.9,24725,355,443,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1617263146,2.09,103.89,26375,354,460,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302
1617263206,2.22,103.87,28275,354,467,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1617263259,2.34,103.87,29775,4,470,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1617263321,2.47,103.88,31600,4,473,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1617263381,2.6,103.89,33600,4,467,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302
1617263446,2.74,103.9,35425,3,465,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1617263498,2.85,103.91,36750,3,465,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1617263560,2.99,103.92,38000,9,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617263614,3.1,103.94,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617263678,3.23,103.96,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617263742,3.36,103.98,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617263794,3.47,104.0,38025,9,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617263853,3.59,104.02,38000,9,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617263918,3.73,104.05,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617263981,3.86,104.07,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264041,3.98,104.09,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264097,4.1,104.11,38025,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264160,4.23,104.13,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264215,4.34,104.15,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264276,4.47,104.17,38000,9,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264336,4.59,104.2,38000,9,450,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617264401,4.72,104.22,37975,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264466,4.86,104.24,38000,5,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264518,4.97,104.24,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264574,5.09,104.23,38000,357,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264626,5.2,104.23,38000,356,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617264697,5.34,104.22,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264755,5.47,104.21,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264815,5.59,104.21,37975,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264878,5.72,104.2,38000,356,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617264936,5.85,104.19,38025,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617264996,5.97,104.19,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265055,6.1,104.18,38000,356,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617265120,6.23,104.17,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265181,6.36,104.17,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265236,6.47,104.16,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265294,6.6,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265352,6.72,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265414,6.85,104.14,38025,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265471,6.97,104.13,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265533,7.09,104.13,38000,359,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265592,7.22,104.14,38000,12,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265653,7.33,104.18,38000,25,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265710,7.44,104.24,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265774,7.54,104.32,37975,35,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617265829,7.64,104.39,37925,35,447,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1617265893,7.74,104.46,37425,35,446,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1617265958,7.85,104.54,37000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266018,7.96,104.61,37000,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266069,8.04,104.67,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266133,8.15,104.75,37000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266197,8.26,104.83,37000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266254,8.36,104.9,36975,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266318,8.46,104.97,37025,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266381,8.57,105.05,37025,34,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266431,8.66,105.11,37025,34,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266490,8.75,105.18,37000,35,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266559,8.87,105.26,37000,34,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266609,8.96,105.32,36975,34,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266685,9.08,105.41,37000,35,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617266741,9.18,105.48,36875,35,444,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1617266802,9.28,105.55,35925,35,447,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1617266861,9.38,105.62,34975,35,447,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1617266924,9.49,105.7,33950,34,450,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1617266978,9.58,105.76,33125,35,450,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1617267037,9.68,105.83,32175,35,446,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1617267102,9.79,105.91,31100,35,456,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1617267165,9.9,105.99,29100,35,448,76D1C4,SIN,SGN,TGW302,-3072,A20N,TR302
1617267218,9.99,106.05,26450,35,432,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302
1617267285,10.1,106.13,23175,35,416,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302
1617267345,10.19,106.2,20300,35,398,76D1C4,SIN,SGN,TGW302,-2880,A20N,TR302
1617267409,10.28,106.27,17900,46,368,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1617267473,10.34,106.36,16750,74,363,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1617267533,10.37,106.46,15775,73,358,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
