,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1589778716,11.9,108.87,20000,263,429,888190,CXR,SGN,BAV1313,-128,A21N,QH1313,2020-05-18,12:11:56
27,1589778773,11.85,108.76,20000,240,441,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-18,12:12:53
24,1589778833,11.79,108.65,20000,240,444,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:13:53
29,1589778891,11.73,108.55,20000,239,442,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:14:51
11,1589778945,11.67,108.45,20000,239,447,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:15:45
21,1589779009,11.62,108.33,20000,253,449,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:16:49
16,1589779064,11.59,108.22,20000,259,441,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:17:44
18,1589779125,11.55,108.1,19450,234,440,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-18,12:18:45
3,1589779188,11.48,107.99,18225,236,437,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-05-18,12:19:48
17,1589779246,11.41,107.89,17125,235,427,888190,CXR,SGN,BAV1313,-1344,A21N,QH1313,2020-05-18,12:20:46
5,1589779309,11.35,107.78,15975,241,426,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-18,12:21:49
25,1589779373,11.29,107.67,14950,241,417,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-18,12:22:53
20,1589779424,11.24,107.58,14100,241,414,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-18,12:23:44
0,1589779486,11.19,107.48,13075,245,409,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-18,12:24:46
30,1589779542,11.14,107.38,12125,245,405,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-18,12:25:42
28,1589779602,11.1,107.28,10700,244,365,888190,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-05-18,12:26:42
12,1589779662,11.06,107.19,8600,244,344,888190,CXR,SGN,BAV1313,-2432,A21N,QH1313,2020-05-18,12:27:42
8,1589779723,11.02,107.1,6275,244,332,888190,CXR,SGN,BAV1313,-2560,A21N,QH1313,2020-05-18,12:28:43
4,1589779784,10.98,107.02,4575,245,306,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-18,12:29:44
31,1589779849,10.94,106.95,4075,244,250,888190,CXR,SGN,BAV1313,-320,A21N,QH1313,2020-05-18,12:30:49
13,1589779910,10.91,106.89,3550,247,214,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-05-18,12:31:50
22,1589779965,10.89,106.84,3125,249,193,888190,CXR,SGN,BAV1313,-320,A21N,QH1313,2020-05-18,12:32:45
9,1589780028,10.87,106.79,2600,248,157,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-18,12:33:48
14,1589780088,10.86,106.75,1950,249,148,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-18,12:34:48
26,1589780140,10.85,106.72,1350,249,137,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-05-18,12:35:40
19,1589780202,10.83,106.68,700,248,127,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-18,12:36:42
1,1589780258,10.82,106.65,0,250,92,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:37:38
6,1589780319,10.82,106.64,0,185,22,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:38:39
15,1589780384,10.81,106.65,0,90,17,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:39:44
23,1589780437,10.81,106.65,0,70,18,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:40:37
2,1589780496,10.81,106.65,0,143,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-18,12:41:36
