timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589802856,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,18:54:16
1589802916,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,18:55:16
1589802975,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,18:56:15
1589803030,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,18:57:10
1589803100,21.22,105.8,0,277,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,18:58:20
1589803165,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,18:59:25
1589803221,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:00:21
1589803285,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:01:25
1589803345,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:02:25
1589803410,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:03:30
1589803480,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:04:40
1589803536,21.22,105.8,0,240,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:05:36
1589803596,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:06:36
1589803664,21.22,105.8,0,239,14,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:07:44
1589803721,21.22,105.8,0,286,29,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:08:41
1589803778,21.22,105.8,0,286,31,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:09:38
1589803832,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:10:32
1589803895,21.22,105.79,0,286,15,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:11:35
1589803954,21.22,105.79,0,334,29,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:12:34
1589804015,21.22,105.79,0,286,15,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:13:35
1589804075,21.22,105.79,0,101,10,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:14:35
1589804130,21.22,105.79,0,106,46,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:15:30
1589804191,21.21,105.83,1725,109,153,88819D,HAN,SGN,BAV205,2432,A320,QH205,2020-05-18,19:16:31
1589804256,21.19,105.89,2875,117,241,88819D,HAN,SGN,BAV205,1216,A320,QH205,2020-05-18,19:17:36
1589804310,21.13,105.92,5225,165,281,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-05-18,19:18:30
1589804376,21.05,105.95,8375,158,302,88819D,HAN,SGN,BAV205,3008,A320,QH205,2020-05-18,19:19:36
1589804439,20.96,105.98,10850,158,331,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-05-18,19:20:39
1589804495,20.88,106.02,12100,158,375,88819D,HAN,SGN,BAV205,2752,A320,QH205,2020-05-18,19:21:35
1589804560,20.77,106.06,14400,158,389,88819D,HAN,SGN,BAV205,2688,A320,QH205,2020-05-18,19:22:40
1589804614,20.68,106.1,16050,158,405,88819D,HAN,SGN,BAV205,1856,A320,QH205,2020-05-18,19:23:34
1589804672,20.57,106.15,17575,158,423,88819D,HAN,SGN,BAV205,1600,A320,QH205,2020-05-18,19:24:32
1589804740,20.45,106.2,18450,158,458,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:25:40
1589804791,20.34,106.25,19525,158,469,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:26:31
1589804854,20.21,106.3,20550,158,485,88819D,HAN,SGN,BAV205,704,A320,QH205,2020-05-18,19:27:34
1589804916,20.08,106.36,21550,158,493,88819D,HAN,SGN,BAV205,960,A320,QH205,2020-05-18,19:28:36
1589804974,19.96,106.41,22300,158,503,88819D,HAN,SGN,BAV205,1472,A320,QH205,2020-05-18,19:29:34
1589805035,19.83,106.46,23150,158,508,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:30:35
1589805096,19.69,106.52,23950,158,512,88819D,HAN,SGN,BAV205,640,A320,QH205,2020-05-18,19:31:36
1589805140,19.59,106.56,24400,158,517,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:32:20
1589805222,19.41,106.64,25325,158,520,88819D,HAN,SGN,BAV205,512,A320,QH205,2020-05-18,19:33:42
1589805283,19.27,106.7,26025,158,520,88819D,HAN,SGN,BAV205,576,A320,QH205,2020-05-18,19:34:43
1589805343,19.14,106.75,26775,158,519,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:35:43
1589805406,19.0,106.81,27675,158,516,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:36:46
1589805469,18.86,106.87,28575,158,515,88819D,HAN,SGN,BAV205,832,A320,QH205,2020-05-18,19:37:49
1589805530,18.72,106.93,29625,156,513,88819D,HAN,SGN,BAV205,832,A320,QH205,2020-05-18,19:38:50
1589805586,18.6,106.99,30675,156,507,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-05-18,19:39:46
1589805648,18.47,107.05,31475,156,509,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:40:48
1589805711,18.34,107.05,31475,183,509,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:41:51
1589805757,18.23,107.16,33200,156,504,88819D,HAN,SGN,BAV205,1216,A320,QH205,2020-05-18,19:42:37
1589805820,18.1,107.22,33975,156,504,88819D,HAN,SGN,BAV205,832,A320,QH205,2020-05-18,19:43:40
1589805886,17.96,107.29,34950,155,501,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-05-18,19:44:46
1589805946,17.83,107.35,35700,155,499,88819D,HAN,SGN,BAV205,576,A320,QH205,2020-05-18,19:45:46
1589806012,17.69,107.41,36025,155,499,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:46:52
1589806070,17.57,107.47,36000,155,501,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-05-18,19:47:50
1589806129,17.45,107.53,36000,155,503,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:48:49
1589806188,17.32,107.59,36000,155,504,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:49:48
1589806251,17.18,107.65,36025,155,503,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-05-18,19:50:51
1589806317,17.04,107.72,36000,154,502,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:51:57
1589806373,16.93,107.78,36000,155,501,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:52:53
1589806430,16.8,107.84,36000,155,500,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-05-18,19:53:50
1589806493,16.68,107.9,36025,155,495,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:54:53
1589806548,16.56,107.95,35975,155,493,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:55:48
1589806610,16.43,108.01,35975,158,491,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-05-18,19:56:50
1589806674,16.29,108.04,36000,173,488,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-05-18,19:57:54
1589806733,16.16,108.07,35975,158,494,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-05-18,19:58:53
1589806787,16.04,108.12,36000,158,492,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,19:59:47
1589806847,15.91,108.17,35975,158,492,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,20:00:47
1589806908,15.78,108.22,36000,158,493,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-05-18,20:01:48
1589806969,15.65,108.28,36025,158,493,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-18,20:02:49
