,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1589768271,21.22,105.81,0,314,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:17:51
31,1589768331,21.22,105.81,0,133,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:18:51
102,1589768382,21.22,105.81,0,314,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:19:42
35,1589768442,21.22,105.81,0,314,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:20:42
147,1589768502,21.22,105.81,0,133,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:21:42
21,1589768560,21.22,105.81,0,230,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:22:40
135,1589768622,21.22,105.8,0,222,25,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:23:42
22,1589768673,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:24:33
90,1589768738,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:25:38
116,1589768784,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:26:24
140,1589768844,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:27:24
87,1589768904,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:28:24
133,1589768964,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:29:24
30,1589769029,21.22,105.8,0,140,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:30:29
84,1589769086,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:31:26
137,1589769150,21.22,105.8,0,49,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:32:30
42,1589769211,21.22,105.8,0,269,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:33:31
32,1589769268,21.22,105.8,0,277,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:34:28
56,1589769332,21.22,105.8,0,284,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:35:32
145,1589769395,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:36:35
156,1589769454,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:37:34
47,1589769514,21.22,105.8,0,103,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:38:34
49,1589769578,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:39:38
12,1589769639,21.22,105.8,0,89,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:40:39
148,1589769686,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:41:26
19,1589769716,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:41:56
112,1589769822,21.22,105.8,0,295,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:43:42
18,1589769880,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:44:40
136,1589769936,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:45:36
67,1589770120,21.22,105.8,0,83,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:48:40
134,1589770145,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:49:05
64,1589770195,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:49:55
119,1589770240,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:50:40
20,1589770410,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:53:30
54,1589770450,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:54:10
23,1589770535,21.22,105.8,0,83,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:55:35
120,1589770590,21.22,105.8,0,264,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:56:30
60,1589770651,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:57:31
40,1589770700,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:58:20
101,1589770745,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,09:59:05
11,1589770830,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,10:00:30
155,1589770886,21.22,105.8,0,76,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,10:01:26
103,1589770926,21.22,105.8,0,76,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2020-05-18,10:02:06
