,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1589804486,11.91,109.2,14375,259,323,888175,CXR,SGN,VJC691,1152,A321,VJ691,2020-05-18,19:21:26
31,1589804560,11.89,109.07,15650,259,397,888175,CXR,SGN,VJC691,896,A321,VJ691,2020-05-18,19:22:40
1,1589804610,11.87,108.97,16725,259,427,888175,CXR,SGN,VJC691,2880,A321,VJ691,2020-05-18,19:23:30
21,1589804675,11.85,108.85,17725,259,436,888175,CXR,SGN,VJC691,1536,A321,VJ691,2020-05-18,19:24:35
26,1589804736,11.79,108.72,19925,242,455,888175,CXR,SGN,VJC691,768,A321,VJ691,2020-05-18,19:25:36
0,1589804793,11.74,108.62,20000,242,411,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:26:33
18,1589804859,11.68,108.51,20000,243,376,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:27:39
13,1589804917,11.66,108.41,20000,258,375,888175,CXR,SGN,VJC691,-64,A321,VJ691,2020-05-18,19:28:37
20,1589804976,11.64,108.31,20000,258,378,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:29:36
24,1589805040,11.62,108.2,20000,258,375,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:30:40
16,1589805099,11.58,108.1,20000,235,379,888175,CXR,SGN,VJC691,-64,A321,VJ691,2020-05-18,19:31:39
2,1589805165,11.51,108.01,19825,234,375,888175,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-18,19:32:45
34,1589805220,11.46,107.93,18925,234,375,888175,CXR,SGN,VJC691,-1088,A321,VJ691,2020-05-18,19:33:40
12,1589805280,11.4,107.84,17900,234,367,888175,CXR,SGN,VJC691,-896,A321,VJ691,2020-05-18,19:34:40
9,1589805347,11.33,107.75,16825,234,357,888175,CXR,SGN,VJC691,-896,A321,VJ691,2020-05-18,19:35:47
32,1589805406,11.27,107.67,15875,234,356,888175,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-18,19:36:46
33,1589805469,11.21,107.59,14825,224,349,888175,CXR,SGN,VJC691,-832,A321,VJ691,2020-05-18,19:37:49
25,1589805534,11.14,107.51,13050,240,339,888175,CXR,SGN,VJC691,-1984,A321,VJ691,2020-05-18,19:38:54
6,1589805597,11.1,107.41,11075,249,334,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-05-18,19:39:57
29,1589805654,11.08,107.34,10375,249,294,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-18,19:40:54
14,1589805711,11.05,107.26,9225,249,279,888175,CXR,SGN,VJC691,-1344,A321,VJ691,2020-05-18,19:41:51
7,1589805770,11.02,107.19,7875,249,273,888175,CXR,SGN,VJC691,-1472,A321,VJ691,2020-05-18,19:42:50
17,1589805836,10.99,107.11,6225,249,268,888175,CXR,SGN,VJC691,-1472,A321,VJ691,2020-05-18,19:43:56
37,1589805891,10.97,107.05,4925,249,262,888175,CXR,SGN,VJC691,-1536,A321,VJ691,2020-05-18,19:44:51
15,1589805948,10.95,106.99,3550,249,252,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-18,19:45:48
3,1589806011,10.92,106.92,3475,248,200,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:46:51
35,1589806072,10.9,106.87,3475,249,188,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:47:52
22,1589806132,10.89,106.82,3350,248,169,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-05-18,19:48:52
19,1589806185,10.87,106.79,2625,249,145,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-18,19:49:45
30,1589806254,10.86,106.75,1850,248,130,888175,CXR,SGN,VJC691,-576,A321,VJ691,2020-05-18,19:50:54
27,1589806316,10.84,106.71,1175,248,130,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-18,19:51:56
8,1589806373,10.83,106.68,525,249,131,888175,CXR,SGN,VJC691,-576,A321,VJ691,2020-05-18,19:52:53
5,1589806428,10.82,106.65,0,247,65,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:53:48
23,1589806493,10.81,106.64,0,160,16,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:54:53
28,1589806543,10.81,106.65,0,84,29,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:55:43
10,1589806590,10.81,106.65,0,70,15,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:56:30
36,1589806668,10.81,106.65,0,202,14,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:57:48
11,1589806695,10.81,106.65,0,160,2,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-05-18,19:58:15
