timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589796571,16.4,107.76,1800,87,173,8881A8,HUI,SGN,VJC307,768,A321,VJ307,2020-05-18,17:09:31
1589796583,16.4,107.77,1800,87,173,8881A8,HUI,SGN,VJC307,768,A321,VJ307,2020-05-18,17:09:43
1589796738,16.32,107.93,8375,143,270,8881A8,HUI,SGN,VJC307,2176,A321,VJ307,2020-05-18,17:12:18
1589796803,16.26,107.98,10675,138,293,8881A8,HUI,SGN,VJC307,960,A321,VJ307,2020-05-18,17:13:23
1589796854,16.2,108.04,12050,138,328,8881A8,HUI,SGN,VJC307,2624,A321,VJ307,2020-05-18,17:14:14
1589796928,16.12,108.11,15075,136,331,8881A8,HUI,SGN,VJC307,1600,A321,VJ307,2020-05-18,17:15:28
1589796992,16.03,108.16,17150,163,339,8881A8,HUI,SGN,VJC307,1856,A321,VJ307,2020-05-18,17:16:32
1589797052,15.94,108.18,18925,165,350,8881A8,HUI,SGN,VJC307,1856,A321,VJ307,2020-05-18,17:17:32
1589797113,15.84,108.21,20550,165,358,8881A8,HUI,SGN,VJC307,1344,A321,VJ307,2020-05-18,17:18:33
1589797176,15.74,108.23,22025,166,371,8881A8,HUI,SGN,VJC307,1088,A321,VJ307,2020-05-18,17:19:36
1589797238,15.63,108.23,22775,185,391,8881A8,HUI,SGN,VJC307,512,A321,VJ307,2020-05-18,17:20:38
1589797303,15.51,108.22,23425,185,416,8881A8,HUI,SGN,VJC307,1920,A321,VJ307,2020-05-18,17:21:43
1589797359,15.4,108.21,24700,185,419,8881A8,HUI,SGN,VJC307,2304,A321,VJ307,2020-05-18,17:22:39
1589797412,15.29,108.2,25800,186,430,8881A8,HUI,SGN,VJC307,384,A321,VJ307,2020-05-18,17:23:32
1589797473,15.17,108.17,27125,192,437,8881A8,HUI,SGN,VJC307,576,A321,VJ307,2020-05-18,17:24:33
1589797531,15.06,108.14,28700,194,437,8881A8,HUI,SGN,VJC307,1728,A321,VJ307,2020-05-18,17:25:31
1589797596,14.93,108.11,29650,193,456,8881A8,HUI,SGN,VJC307,832,A321,VJ307,2020-05-18,17:26:36
1589797650,14.82,108.08,30175,193,476,8881A8,HUI,SGN,VJC307,384,A321,VJ307,2020-05-18,17:27:30
1589797715,14.67,108.05,30700,188,495,8881A8,HUI,SGN,VJC307,1344,A321,VJ307,2020-05-18,17:28:35
1589797775,14.54,108.06,32325,171,489,8881A8,HUI,SGN,VJC307,2112,A321,VJ307,2020-05-18,17:29:35
1589797834,14.41,108.07,33650,178,481,8881A8,HUI,SGN,VJC307,1024,A321,VJ307,2020-05-18,17:30:34
1589797896,14.27,108.08,34000,178,487,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:31:36
1589797955,14.13,108.08,33975,178,489,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:32:35
1589798017,13.99,108.08,33975,178,477,8881A8,HUI,SGN,VJC307,-128,A321,VJ307,2020-05-18,17:33:37
1589798077,13.86,108.09,33950,178,474,8881A8,HUI,SGN,VJC307,64,A321,VJ307,2020-05-18,17:34:37
1589798137,13.73,108.12,34000,163,480,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:35:37
1589798198,13.6,108.15,34000,164,478,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:36:38
1589798256,13.48,108.19,34000,164,487,8881A8,HUI,SGN,VJC307,64,A321,VJ307,2020-05-18,17:37:36
1589798311,13.35,108.23,34050,164,487,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:38:31
1589798376,13.22,108.28,34050,159,483,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:39:36
1589798437,13.09,108.32,34000,159,470,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:40:37
1589798500,12.96,108.37,34000,159,476,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:41:40
1589798549,12.86,108.4,34025,178,482,8881A8,HUI,SGN,VJC307,64,A321,VJ307,2020-05-18,17:42:29
1589798619,12.71,108.36,34025,197,474,8881A8,HUI,SGN,VJC307,-192,A321,VJ307,2020-05-18,17:43:39
1589798677,12.59,108.32,34000,197,470,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:44:37
1589798742,12.45,108.28,34000,197,474,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:45:42
1589798791,12.35,108.25,34000,197,473,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-05-18,17:46:31
