,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589785237,9.21,106.63,10275,3,130,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-05-18,14:00:37
13,1589785296,9.26,106.63,10975,3,173,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-18,14:01:36
24,1589785360,9.31,106.63,11575,4,201,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-18,14:02:40
7,1589785426,9.38,106.63,12150,2,411,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-18,14:03:46
17,1589785487,9.44,106.63,12650,5,336,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-18,14:04:47
20,1589785545,9.49,106.63,13000,4,331,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:05:45
33,1589785609,9.56,106.63,13000,359,320,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:06:49
25,1589785676,9.64,106.63,13000,359,241,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:07:56
28,1589785731,9.7,106.63,13000,359,178,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:08:51
12,1589785787,9.77,106.63,13000,359,184,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:09:47
9,1589785830,9.82,106.63,13275,359,275,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:10:30
27,1589785910,9.91,106.63,13275,359,269,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-18,14:11:50
31,1589785960,9.96,106.63,13275,359,248,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:12:40
26,1589786032,10.05,106.63,13275,359,352,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-18,14:13:52
11,1589786097,10.12,106.63,12850,357,270,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-05-18,14:14:57
19,1589786160,10.2,106.65,11875,27,469,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-18,14:16:00
30,1589786220,10.27,106.69,10875,28,458,888077,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-05-18,14:17:00
23,1589786271,10.33,106.72,10025,323,7,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-05-18,14:17:51
0,1589786343,10.41,106.76,9025,27,351,888077,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-05-18,14:19:03
1,1589786401,10.47,106.8,8150,25,250,888077,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-05-18,14:20:01
32,1589786462,10.54,106.83,6950,28,382,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-18,14:21:02
18,1589786524,10.6,106.87,5975,27,331,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-05-18,14:22:04
4,1589786585,10.67,106.91,5025,20,416,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-05-18,14:23:05
29,1589786642,10.73,106.9,4325,354,225,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-18,14:24:02
8,1589786700,10.79,106.89,3725,351,448,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-05-18,14:25:00
6,1589786760,10.86,106.89,3250,353,411,888077,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-18,14:26:00
21,1589786814,10.89,106.85,2750,268,217,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-05-18,14:26:54
5,1589786871,10.88,106.8,2400,248,196,888077,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-05-18,14:27:51
22,1589786930,10.86,106.75,2050,250,156,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-05-18,14:28:50
2,1589786991,10.85,106.72,1400,254,143,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-05-18,14:29:51
10,1589787046,10.84,106.69,825,241,241,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-05-18,14:30:46
16,1589787104,10.82,106.66,275,251,241,888077,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-18,14:31:44
14,1589787150,10.82,106.65,0,247,33,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-18,14:32:30
