,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589796327,18.64,105.75,3925,125,275,88819F,VII,SGN,BAV1155,2240,A321,QH1155,2020-05-18,17:05:27
64,1589796382,18.58,105.8,6050,141,288,88819F,VII,SGN,BAV1155,1920,A321,QH1155,2020-05-18,17:06:22
55,1589796443,18.52,105.86,8400,139,300,88819F,VII,SGN,BAV1155,2624,A321,QH1155,2020-05-18,17:07:23
20,1589796508,18.45,105.92,10650,139,317,88819F,VII,SGN,BAV1155,896,A321,QH1155,2020-05-18,17:08:28
26,1589796569,18.37,105.99,11575,139,370,88819F,VII,SGN,BAV1155,832,A321,QH1155,2020-05-18,17:09:29
43,1589796635,18.28,106.07,13350,139,398,88819F,VII,SGN,BAV1155,1664,A321,QH1155,2020-05-18,17:10:35
72,1589796674,18.23,106.12,14500,139,409,88819F,VII,SGN,BAV1155,1856,A321,QH1155,2020-05-18,17:11:14
14,1589796746,18.12,106.21,16450,139,427,88819F,VII,SGN,BAV1155,1472,A321,QH1155,2020-05-18,17:12:26
42,1589796790,18.05,106.27,17475,139,440,88819F,VII,SGN,BAV1155,1472,A321,QH1155,2020-05-18,17:13:10
65,1589796860,17.94,106.37,19125,140,451,88819F,VII,SGN,BAV1155,1472,A321,QH1155,2020-05-18,17:14:20
84,1589796928,17.83,106.47,20950,140,455,88819F,VII,SGN,BAV1155,1728,A321,QH1155,2020-05-18,17:15:28
34,1589796992,17.73,106.56,22500,140,457,88819F,VII,SGN,BAV1155,1216,A321,QH1155,2020-05-18,17:16:32
78,1589797054,17.62,106.65,23775,140,461,88819F,VII,SGN,BAV1155,832,A321,QH1155,2020-05-18,17:17:34
54,1589797113,17.52,106.73,24825,140,472,88819F,VII,SGN,BAV1155,1152,A321,QH1155,2020-05-18,17:18:33
32,1589797176,17.42,106.83,25950,140,477,88819F,VII,SGN,BAV1155,448,A321,QH1155,2020-05-18,17:19:36
10,1589797239,17.31,106.92,26900,140,485,88819F,VII,SGN,BAV1155,576,A321,QH1155,2020-05-18,17:20:39
69,1589797300,17.2,107.01,27650,140,497,88819F,VII,SGN,BAV1155,832,A321,QH1155,2020-05-18,17:21:40
56,1589797360,17.1,107.1,28675,140,500,88819F,VII,SGN,BAV1155,1344,A321,QH1155,2020-05-18,17:22:40
2,1589797412,17.0,107.18,29875,140,497,88819F,VII,SGN,BAV1155,1344,A321,QH1155,2020-05-18,17:23:32
30,1589797474,16.89,107.28,30900,140,499,88819F,VII,SGN,BAV1155,1472,A321,QH1155,2020-05-18,17:24:34
40,1589797532,16.79,107.37,32000,140,494,88819F,VII,SGN,BAV1155,256,A321,QH1155,2020-05-18,17:25:32
76,1589797596,16.68,107.46,32000,140,494,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:26:36
70,1589797650,16.58,107.55,32000,140,497,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:27:30
11,1589797712,16.47,107.64,32000,140,498,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:28:32
36,1589797773,16.37,107.75,32000,129,493,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:29:33
8,1589797833,16.29,107.86,32000,124,495,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:30:33
5,1589797894,16.21,107.98,32000,124,495,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:31:34
47,1589797955,16.13,108.1,32000,124,497,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:32:35
23,1589798013,16.06,108.21,32000,123,495,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:33:33
68,1589798077,15.98,108.34,32000,123,499,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:34:37
50,1589798137,15.88,108.44,32000,138,502,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:35:37
53,1589798198,15.78,108.54,32000,138,496,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:36:38
49,1589798255,15.66,108.61,32000,165,480,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-18,17:37:35
57,1589798310,15.54,108.63,32000,176,476,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:38:30
79,1589798377,15.4,108.63,32000,177,481,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:39:37
52,1589798437,15.26,108.64,32025,177,483,88819F,VII,SGN,BAV1155,128,A321,QH1155,2020-05-18,17:40:37
67,1589798501,15.12,108.64,32050,178,481,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:41:41
71,1589798561,14.98,108.65,32025,178,479,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:42:41
48,1589798619,14.86,108.63,32025,198,471,88819F,VII,SGN,BAV1155,-128,A321,QH1155,2020-05-18,17:43:39
25,1589798677,14.74,108.59,31950,197,472,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-18,17:44:37
28,1589798742,14.6,108.55,31950,197,475,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:45:42
41,1589798806,14.47,108.49,32050,202,473,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:46:46
83,1589798861,14.36,108.45,32050,202,470,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:47:41
63,1589798916,14.25,108.4,32000,203,466,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-18,17:48:36
0,1589798980,14.12,108.34,31975,202,462,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:49:40
39,1589799036,14.01,108.31,31975,193,464,88819F,VII,SGN,BAV1155,-128,A321,QH1155,2020-05-18,17:50:36
61,1589799096,13.88,108.28,31950,194,467,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-18,17:51:36
16,1589799154,13.76,108.25,32025,194,466,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-18,17:52:34
