,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1589764376,21.22,105.79,0,188,9,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:12:56
91,1589764435,21.22,105.79,0,286,10,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:13:55
70,1589764498,21.22,105.79,0,180,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:14:58
57,1589764558,21.22,105.79,0,180,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:15:58
105,1589764614,21.22,105.79,0,301,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:16:54
75,1589764672,21.22,105.79,0,16,27,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:17:52
27,1589764733,21.22,105.79,0,314,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:18:53
68,1589764793,21.22,105.79,0,314,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:19:53
29,1589764855,21.22,105.79,0,106,21,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:20:55
26,1589764920,21.21,105.83,1500,108,172,888142,HAN,SGN,VJC131,2496,A321,VJ131,2020-05-18,08:22:00
17,1589764979,21.2,105.88,3425,105,175,888142,HAN,SGN,VJC131,1472,A321,VJ131,2020-05-18,08:22:59
71,1589765030,21.18,105.93,4175,125,234,888142,HAN,SGN,VJC131,576,A321,VJ131,2020-05-18,08:23:50
66,1589765100,21.1,105.95,6600,168,280,888142,HAN,SGN,VJC131,2240,A321,VJ131,2020-05-18,08:25:00
90,1589765154,21.03,105.97,8675,167,297,888142,HAN,SGN,VJC131,2112,A321,VJ131,2020-05-18,08:25:54
1,1589765211,20.95,105.99,10525,167,321,888142,HAN,SGN,VJC131,1216,A321,VJ131,2020-05-18,08:26:51
110,1589765274,20.85,106.01,11650,167,376,888142,HAN,SGN,VJC131,896,A321,VJ131,2020-05-18,08:27:54
46,1589765335,20.74,106.04,13375,167,401,888142,HAN,SGN,VJC131,1472,A321,VJ131,2020-05-18,08:28:55
28,1589765390,20.64,106.06,15450,167,400,888142,HAN,SGN,VJC131,3904,A321,VJ131,2020-05-18,08:29:50
36,1589765447,20.54,106.08,18125,168,385,888142,HAN,SGN,VJC131,2432,A321,VJ131,2020-05-18,08:30:47
39,1589765511,20.42,106.11,19850,167,399,888142,HAN,SGN,VJC131,1792,A321,VJ131,2020-05-18,08:31:51
48,1589765569,20.32,106.15,20650,154,437,888142,HAN,SGN,VJC131,704,A321,VJ131,2020-05-18,08:32:49
103,1589765635,20.2,106.21,21550,154,464,888142,HAN,SGN,VJC131,832,A321,VJ131,2020-05-18,08:33:55
83,1589765690,20.09,106.27,22750,154,471,888142,HAN,SGN,VJC131,1152,A321,VJ131,2020-05-18,08:34:50
94,1589765746,19.97,106.32,23850,154,479,888142,HAN,SGN,VJC131,1408,A321,VJ131,2020-05-18,08:35:46
52,1589765804,19.85,106.38,24625,154,495,888142,HAN,SGN,VJC131,768,A321,VJ131,2020-05-18,08:36:44
21,1589765866,19.72,106.45,25425,154,510,888142,HAN,SGN,VJC131,704,A321,VJ131,2020-05-18,08:37:46
107,1589765928,19.59,106.52,26125,154,523,888142,HAN,SGN,VJC131,1152,A321,VJ131,2020-05-18,08:38:48
56,1589765990,19.45,106.58,27300,155,523,888142,HAN,SGN,VJC131,1792,A321,VJ131,2020-05-18,08:39:50
51,1589766052,19.32,106.65,28625,154,521,888142,HAN,SGN,VJC131,1280,A321,VJ131,2020-05-18,08:40:52
96,1589766105,19.2,106.71,29800,155,519,888142,HAN,SGN,VJC131,1728,A321,VJ131,2020-05-18,08:41:45
72,1589766162,19.07,106.77,31225,156,513,888142,HAN,SGN,VJC131,1536,A321,VJ131,2020-05-18,08:42:42
86,1589766218,18.95,106.82,32425,155,511,888142,HAN,SGN,VJC131,1152,A321,VJ131,2020-05-18,08:43:38
6,1589766285,18.81,106.89,33875,156,506,888142,HAN,SGN,VJC131,1472,A321,VJ131,2020-05-18,08:44:45
9,1589766352,18.66,106.96,35250,156,502,888142,HAN,SGN,VJC131,960,A321,VJ131,2020-05-18,08:45:52
20,1589766407,18.55,106.96,35350,183,502,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:46:47
109,1589766455,18.46,106.96,35350,183,502,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:47:35
97,1589766500,18.66,106.96,36000,156,502,888142,HAN,SGN,VJC131,1024,A321,VJ131,2020-05-18,08:48:20
102,1589766579,18.56,106.96,36000,183,502,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:49:39
22,1589766639,18.44,106.95,36000,183,502,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:50:39
61,1589766699,18.56,106.96,36000,183,502,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:51:39
41,1589766772,17.78,107.37,36000,155,496,888142,HAN,SGN,VJC131,-64,A321,VJ131,2020-05-18,08:52:52
5,1589766829,17.66,107.43,35975,155,495,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:53:49
65,1589766893,17.53,107.49,36000,155,493,888142,HAN,SGN,VJC131,0,A321,VJ131,2020-05-18,08:54:53
