,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1589789418,19.82,105.51,8200,168,297,888175,THD,SGN,VJC249,2560,A321,VJ249,2020-05-18,15:10:18
55,1589789479,19.74,105.52,10600,168,306,888175,THD,SGN,VJC249,1088,A321,VJ249,2020-05-18,15:11:19
45,1589789534,19.66,105.54,11400,168,359,888175,THD,SGN,VJC249,896,A321,VJ249,2020-05-18,15:12:14
68,1589789594,19.55,105.56,12825,172,389,888175,THD,SGN,VJC249,1792,A321,VJ249,2020-05-18,15:13:14
14,1589789654,19.44,105.58,14550,172,407,888175,THD,SGN,VJC249,896,A321,VJ249,2020-05-18,15:14:14
61,1589789710,19.34,105.59,16175,172,417,888175,THD,SGN,VJC249,1600,A321,VJ249,2020-05-18,15:15:10
64,1589789771,19.22,105.63,17675,149,437,888175,THD,SGN,VJC249,1792,A321,VJ249,2020-05-18,15:16:11
20,1589789830,19.12,105.69,19250,149,445,888175,THD,SGN,VJC249,1472,A321,VJ249,2020-05-18,15:17:10
66,1589789887,19.02,105.76,20075,148,466,888175,THD,SGN,VJC249,704,A321,VJ249,2020-05-18,15:18:07
29,1589789942,18.91,105.82,21500,149,465,888175,THD,SGN,VJC249,896,A321,VJ249,2020-05-18,15:19:02
95,1589789994,18.82,105.88,22500,149,472,888175,THD,SGN,VJC249,832,A321,VJ249,2020-05-18,15:19:54
32,1589790055,18.7,105.96,23625,149,479,888175,THD,SGN,VJC249,1216,A321,VJ249,2020-05-18,15:20:55
59,1589790120,18.57,106.04,24650,148,488,888175,THD,SGN,VJC249,1024,A321,VJ249,2020-05-18,15:22:00
7,1589790165,18.49,106.09,25475,149,492,888175,THD,SGN,VJC249,2560,A321,VJ249,2020-05-18,15:22:45
37,1589790240,18.34,106.18,27725,149,476,888175,THD,SGN,VJC249,1088,A321,VJ249,2020-05-18,15:24:00
89,1589790298,18.23,106.25,28975,149,480,888175,THD,SGN,VJC249,1088,A321,VJ249,2020-05-18,15:24:58
13,1589790351,18.13,106.29,29375,169,484,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:25:51
78,1589790414,18.01,106.39,31000,149,493,888175,THD,SGN,VJC249,1280,A321,VJ249,2020-05-18,15:26:54
74,1589790476,17.88,106.47,32400,152,487,888175,THD,SGN,VJC249,1088,A321,VJ249,2020-05-18,15:27:56
53,1589790531,17.78,106.53,33450,152,488,888175,THD,SGN,VJC249,960,A321,VJ249,2020-05-18,15:28:51
86,1589790588,17.66,106.59,34000,152,496,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:29:48
73,1589790646,17.54,106.65,34000,152,499,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:30:46
82,1589790705,17.42,106.72,34000,152,500,888175,THD,SGN,VJC249,64,A321,VJ249,2020-05-18,15:31:45
57,1589790765,17.29,106.79,34000,152,500,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:32:45
41,1589790823,17.17,106.85,34000,152,500,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,15:33:43
92,1589790878,17.06,106.91,34000,153,500,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:34:38
67,1589790946,16.92,106.98,34000,153,500,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:35:46
91,1589791002,16.81,107.04,34000,153,500,888175,THD,SGN,VJC249,64,A321,VJ249,2020-05-18,15:36:42
26,1589791060,16.68,107.11,34025,153,498,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,15:37:40
33,1589791124,16.55,107.18,34000,152,494,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:38:44
15,1589791186,16.43,107.24,34000,160,490,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:39:46
49,1589791246,16.3,107.28,33975,162,489,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:40:46
76,1589791307,16.16,107.33,34000,162,488,888175,THD,SGN,VJC249,64,A321,VJ249,2020-05-18,15:41:47
56,1589791360,16.05,107.36,34050,162,483,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,15:42:40
18,1589791421,15.92,107.41,34000,162,478,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:43:41
85,1589791486,15.78,107.45,33975,162,475,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:44:46
58,1589791548,15.65,107.49,33950,162,475,888175,THD,SGN,VJC249,64,A321,VJ249,2020-05-18,15:45:48
88,1589791605,15.53,107.53,34000,162,477,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:46:45
1,1589791662,15.41,107.57,34025,163,476,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:47:42
62,1589791729,15.27,107.62,34025,163,472,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,15:48:49
28,1589791788,15.15,107.66,34000,162,470,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,15:49:48
90,1589791850,15.02,107.7,33975,162,471,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:50:50
84,1589791908,14.9,107.74,33975,162,475,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:51:48
63,1589791973,14.76,107.78,34000,162,476,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:52:53
39,1589792038,14.62,107.83,34000,162,479,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:53:58
36,1589792093,14.5,107.86,34000,167,482,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:54:53
72,1589792159,14.36,107.9,34000,166,486,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:55:59
25,1589792215,14.23,107.93,34000,166,488,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:56:55
10,1589792273,14.11,107.96,34050,166,488,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,15:57:53
97,1589792328,13.99,107.99,34025,166,486,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,15:58:48
96,1589792390,13.85,108.02,34025,166,480,888175,THD,SGN,VJC249,64,A321,VJ249,2020-05-18,15:59:50
24,1589792443,13.74,108.05,34000,166,475,888175,THD,SGN,VJC249,-128,A321,VJ249,2020-05-18,16:00:43
23,1589792499,13.62,108.07,33950,166,472,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,16:01:39
5,1589792564,13.48,108.11,34000,166,470,888175,THD,SGN,VJC249,128,A321,VJ249,2020-05-18,16:02:44
22,1589792616,13.37,108.13,34025,171,469,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,16:03:36
8,1589792681,13.23,108.14,34025,181,469,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,16:04:41
70,1589792738,13.1,108.13,34000,181,469,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,16:05:38
48,1589792804,12.96,108.13,33975,181,470,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,16:06:44
4,1589792858,12.84,108.13,34000,181,458,888175,THD,SGN,VJC249,0,A321,VJ249,2020-05-18,16:07:38
17,1589792915,12.72,108.12,34000,181,456,888175,THD,SGN,VJC249,-64,A321,VJ249,2020-05-18,16:08:35
40,1589792980,12.59,108.12,33950,181,456,888175,THD,SGN,VJC249,-576,A321,VJ249,2020-05-18,16:09:40
2,1589793032,12.47,108.12,33150,181,473,888175,THD,SGN,VJC249,-960,A321,VJ249,2020-05-18,16:10:32
19,1589793103,12.31,108.12,32000,181,479,888175,THD,SGN,VJC249,-896,A321,VJ249,2020-05-18,16:11:43
35,1589793150,12.21,108.11,31250,180,482,888175,THD,SGN,VJC249,-896,A321,VJ249,2020-05-18,16:12:30
51,1589793221,12.06,108.06,30075,212,482,888175,THD,SGN,VJC249,-960,A321,VJ249,2020-05-18,16:13:41
3,1589793276,11.96,108.0,28150,212,474,888175,THD,SGN,VJC249,-960,A321,VJ249,2020-05-18,16:14:36
43,1589793339,11.85,107.93,26800,212,431,888175,THD,SGN,VJC249,-1920,A321,VJ249,2020-05-18,16:15:39
42,1589793406,11.74,107.85,24825,212,407,888175,THD,SGN,VJC249,-2112,A321,VJ249,2020-05-18,16:16:46
34,1589793462,11.65,107.8,23975,212,404,888175,THD,SGN,VJC249,64,A321,VJ249,2020-05-18,16:17:42
44,1589793528,11.54,107.73,22650,212,392,888175,THD,SGN,VJC249,-1920,A321,VJ249,2020-05-18,16:18:48
12,1589793584,11.46,107.68,20925,212,381,888175,THD,SGN,VJC249,-2560,A321,VJ249,2020-05-18,16:19:44
47,1589793648,11.36,107.61,18850,215,372,888175,THD,SGN,VJC249,-1600,A321,VJ249,2020-05-18,16:20:48
16,1589793708,11.28,107.55,17200,218,357,888175,THD,SGN,VJC249,-1792,A321,VJ249,2020-05-18,16:21:48
27,1589793762,11.21,107.49,15850,219,343,888175,THD,SGN,VJC249,-576,A321,VJ249,2020-05-18,16:22:42
81,1589793826,11.14,107.43,14775,219,317,888175,THD,SGN,VJC249,-1472,A321,VJ249,2020-05-18,16:23:46
77,1589793884,11.08,107.38,13475,219,309,888175,THD,SGN,VJC249,-1728,A321,VJ249,2020-05-18,16:24:44
6,1589793944,11.01,107.32,12075,219,298,888175,THD,SGN,VJC249,-1600,A321,VJ249,2020-05-18,16:25:44
