,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1589774927,28.48,124.09,36025,206,402,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:08:47
31,1589774992,28.34,124.01,37925,205,391,888169,ICN,SGN,VJC863,576,A21N,VJ863,2020-05-18,11:09:52
96,1589775040,28.26,123.97,38000,203,387,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:10:40
184,1589775124,28.12,123.92,38000,186,400,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:12:04
11,1589775182,28.01,123.91,38025,185,405,888169,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-18,11:13:02
203,1589775242,27.89,123.9,38050,183,404,888169,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-18,11:14:02
87,1589775310,27.77,123.91,38000,177,403,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:15:10
48,1589775364,27.67,123.91,38000,181,404,888169,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-18,11:16:04
198,1589775423,27.56,123.9,38050,181,409,888169,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-18,11:17:03
205,1589775484,27.44,123.9,38050,181,410,888169,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-18,11:18:04
67,1589775530,27.35,123.9,38025,181,414,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:18:50
207,1589775602,27.21,123.89,37975,182,416,888169,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-18,11:20:02
4,1589775660,27.1,123.89,38000,182,414,888169,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-18,11:21:00
84,1589775722,26.98,123.88,38025,183,413,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:22:02
114,1589775782,26.87,123.87,38000,183,412,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:23:02
206,1589775846,26.75,123.86,37975,182,410,888169,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-18,11:24:06
30,1589775909,26.63,123.86,37950,179,416,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:25:09
41,1589775969,26.51,123.86,38000,177,419,888169,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-18,11:26:09
189,1589776030,26.39,123.87,38000,178,430,888169,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-18,11:27:10
80,1589776088,26.28,123.87,38025,178,427,888169,ICN,SGN,VJC863,-128,A21N,VJ863,2020-05-18,11:28:08
42,1589776143,26.17,123.88,38000,178,430,888169,ICN,SGN,VJC863,-192,A21N,VJ863,2020-05-18,11:29:03
138,1589776189,26.08,123.88,38000,179,423,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:29:49
126,1589776257,25.95,123.85,38050,198,418,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:30:57
100,1589776318,25.84,123.81,38025,200,419,888169,ICN,SGN,VJC863,-128,A21N,VJ863,2020-05-18,11:31:58
14,1589776378,25.73,123.76,38000,201,402,888169,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-18,11:32:58
88,1589776431,25.65,123.7,38000,218,402,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:33:51
94,1589776489,25.57,123.62,38000,231,406,888169,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-18,11:34:49
