,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589806072,10.16,104.0,0,194,11,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:47:52
24,1589806128,10.17,104.0,0,180,0,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:48:48
16,1589806184,10.17,104.0,0,180,0,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:49:44
35,1589806248,10.17,104.0,0,292,23,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:50:48
32,1589806314,10.17,103.99,0,275,20,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:51:54
4,1589806373,10.17,103.99,0,275,29,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:52:53
3,1589806430,10.17,103.98,0,275,31,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:53:50
25,1589806494,10.17,103.98,0,292,2,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:54:54
33,1589806548,10.17,103.98,0,75,17,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-18,19:55:48
6,1589806606,10.17,104.01,1250,94,171,88808D,PQC,SGN,HVN1832,3264,A321,VN1832,2020-05-18,19:56:46
50,1589806672,10.16,104.08,3000,96,243,88808D,PQC,SGN,HVN1832,1728,A321,VN1832,2020-05-18,19:57:52
8,1589806734,10.15,104.15,5600,96,283,88808D,PQC,SGN,HVN1832,3136,A321,VN1832,2020-05-18,19:58:54
44,1589806786,10.15,104.22,8125,95,292,88808D,PQC,SGN,HVN1832,3072,A321,VN1832,2020-05-18,19:59:46
9,1589806844,10.14,104.31,10600,95,308,88808D,PQC,SGN,HVN1832,1664,A321,VN1832,2020-05-18,20:00:44
39,1589806908,10.14,104.41,11775,86,374,88808D,PQC,SGN,HVN1832,1024,A321,VN1832,2020-05-18,20:01:48
2,1589806970,10.15,104.52,13600,86,402,88808D,PQC,SGN,HVN1832,2496,A321,VN1832,2020-05-18,20:02:50
7,1589807026,10.16,104.63,15500,86,412,88808D,PQC,SGN,HVN1832,2304,A321,VN1832,2020-05-18,20:03:46
46,1589807085,10.17,104.75,17450,86,419,88808D,PQC,SGN,HVN1832,1536,A321,VN1832,2020-05-18,20:04:45
