,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589767598,10.17,104.0,0,95,2,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:06:38
55,1589767736,10.17,104.0,0,95,31,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:08:56
46,1589767794,10.17,104.0,0,59,23,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:09:54
19,1589767852,10.17,104.0,0,95,34,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:10:52
45,1589767912,10.17,104.01,0,22,27,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:11:52
29,1589767968,10.17,104.0,0,275,88,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:12:48
5,1589768028,10.17,103.96,1700,276,163,88813D,PQC,SGN,VJC320,832,A321,VJ320,2020-05-18,09:13:48
30,1589768096,10.17,103.89,3350,250,234,88813D,PQC,SGN,VJC320,2880,A321,VJ320,2020-05-18,09:14:56
44,1589768155,10.12,103.87,6075,185,252,88813D,PQC,SGN,VJC320,2432,A321,VJ320,2020-05-18,09:15:55
38,1589768218,10.06,103.91,8400,96,288,88813D,PQC,SGN,VJC320,2048,A321,VJ320,2020-05-18,09:16:58
0,1589768274,10.05,103.99,10400,95,312,88813D,PQC,SGN,VJC320,1216,A321,VJ320,2020-05-18,09:17:54
52,1589768332,10.04,104.08,11450,95,369,88813D,PQC,SGN,VJC320,960,A321,VJ320,2020-05-18,09:18:52
54,1589768388,10.03,104.19,12400,95,412,88813D,PQC,SGN,VJC320,1664,A321,VJ320,2020-05-18,09:19:48
8,1589768446,10.03,104.3,14375,87,418,88813D,PQC,SGN,VJC320,1856,A321,VJ320,2020-05-18,09:20:46
25,1589768504,10.03,104.41,16000,87,430,88813D,PQC,SGN,VJC320,1792,A321,VJ320,2020-05-18,09:21:44
6,1589768563,10.04,104.54,17550,87,441,88813D,PQC,SGN,VJC320,1280,A321,VJ320,2020-05-18,09:22:43
15,1589768626,10.04,104.67,18975,87,453,88813D,PQC,SGN,VJC320,1280,A321,VJ320,2020-05-18,09:23:46
51,1589768681,10.05,104.79,20275,87,459,88813D,PQC,SGN,VJC320,1408,A321,VJ320,2020-05-18,09:24:41
12,1589768739,10.05,104.91,21000,87,460,88813D,PQC,SGN,VJC320,-64,A321,VJ320,2020-05-18,09:25:39
11,1589768796,10.06,105.03,21000,87,462,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:26:36
2,1589768856,10.06,105.16,21000,87,460,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:27:36
20,1589768910,10.07,105.28,21000,87,459,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:28:30
17,1589768967,10.07,105.4,21000,88,464,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:29:27
4,1589769030,10.08,105.54,21000,87,464,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:30:30
7,1589769088,10.08,105.67,21000,87,464,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:31:28
27,1589769150,10.11,105.8,21000,71,464,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:32:30
41,1589769212,10.16,105.92,21000,71,460,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:33:32
21,1589769269,10.2,106.04,21000,71,461,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:34:29
43,1589769335,10.24,106.17,20375,71,431,88813D,PQC,SGN,VJC320,-960,A321,VJ320,2020-05-18,09:35:35
23,1589769396,10.3,106.28,19325,46,420,88813D,PQC,SGN,VJC320,-832,A321,VJ320,2020-05-18,09:36:36
31,1589769456,10.38,106.36,17500,47,404,88813D,PQC,SGN,VJC320,-2496,A321,VJ320,2020-05-18,09:37:36
53,1589769516,10.45,106.45,15150,59,394,88813D,PQC,SGN,VJC320,-1920,A321,VJ320,2020-05-18,09:38:36
9,1589769582,10.51,106.55,12675,59,379,88813D,PQC,SGN,VJC320,-2240,A321,VJ320,2020-05-18,09:39:42
33,1589769641,10.56,106.64,11125,59,352,88813D,PQC,SGN,VJC320,-768,A321,VJ320,2020-05-18,09:40:41
16,1589769705,10.61,106.72,10350,35,308,88813D,PQC,SGN,VJC320,-512,A321,VJ320,2020-05-18,09:41:45
37,1589769772,10.69,106.78,8700,35,294,88813D,PQC,SGN,VJC320,-2496,A321,VJ320,2020-05-18,09:42:52
34,1589769828,10.75,106.82,6375,34,290,88813D,PQC,SGN,VJC320,-2368,A321,VJ320,2020-05-18,09:43:48
39,1589769884,10.81,106.86,4525,11,263,88813D,PQC,SGN,VJC320,-1280,A321,VJ320,2020-05-18,09:44:44
50,1589769941,10.87,106.83,3675,321,223,88813D,PQC,SGN,VJC320,-1280,A321,VJ320,2020-05-18,09:45:41
13,1589770004,10.87,106.77,2325,249,193,88813D,PQC,SGN,VJC320,-704,A321,VJ320,2020-05-18,09:46:44
1,1589770065,10.85,106.73,1400,249,149,88813D,PQC,SGN,VJC320,-1152,A321,VJ320,2020-05-18,09:47:45
40,1589770122,10.84,106.69,750,249,145,88813D,PQC,SGN,VJC320,-768,A321,VJ320,2020-05-18,09:48:42
10,1589770184,10.82,106.65,175,248,110,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:49:44
48,1589770236,10.82,106.64,0,191,21,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:50:36
14,1589770294,10.81,106.65,0,98,19,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:51:34
36,1589770323,10.81,106.65,0,67,23,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:52:03
35,1589770423,10.82,106.66,0,70,20,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:53:43
28,1589770475,10.82,106.66,0,185,31,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:54:35
42,1589770538,10.81,106.66,0,69,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:55:38
56,1589770594,10.81,106.66,0,271,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:56:34
3,1589770655,10.81,106.66,0,89,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:57:35
49,1589770704,10.81,106.66,0,67,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:58:24
18,1589770769,10.81,106.66,0,271,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,09:59:29
47,1589770829,10.81,106.66,0,307,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,10:00:29
26,1589770889,10.81,106.66,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,10:01:29
24,1589770894,10.81,106.66,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-18,10:01:34
