timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589784106,21.22,105.79,0,106,22,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,13:41:46
1589784168,21.21,105.83,1300,109,167,888148,HAN,SGN,PIC765,1024,A320,BL765,2020-05-18,13:42:48
1589784231,21.19,105.89,2775,104,240,888148,HAN,SGN,PIC765,3520,A320,BL765,2020-05-18,13:43:51
1589784292,21.17,105.96,5050,131,289,888148,HAN,SGN,PIC765,1856,A320,BL765,2020-05-18,13:44:52
1589784355,21.09,105.98,8225,171,292,888148,HAN,SGN,PIC765,2496,A320,BL765,2020-05-18,13:45:55
1589784409,21.01,106.0,10450,169,310,888148,HAN,SGN,PIC765,2304,A320,BL765,2020-05-18,13:46:49
1589784466,20.92,106.01,11725,169,364,888148,HAN,SGN,PIC765,2304,A320,BL765,2020-05-18,13:47:46
1589784522,20.83,106.03,13925,169,371,888148,HAN,SGN,PIC765,2496,A320,BL765,2020-05-18,13:48:42
1589784580,20.73,106.05,15700,169,394,888148,HAN,SGN,PIC765,1984,A320,BL765,2020-05-18,13:49:40
1589784640,20.62,106.07,17550,169,408,888148,HAN,SGN,PIC765,1984,A320,BL765,2020-05-18,13:50:40
1589784702,20.5,106.1,19475,170,415,888148,HAN,SGN,PIC765,3776,A320,BL765,2020-05-18,13:51:42
1589784765,20.39,106.12,21425,162,419,888148,HAN,SGN,PIC765,1728,A320,BL765,2020-05-18,13:52:45
1589784828,20.27,106.18,23025,154,429,888148,HAN,SGN,PIC765,3200,A320,BL765,2020-05-18,13:53:48
1589784887,20.16,106.23,24675,154,429,888148,HAN,SGN,PIC765,1024,A320,BL765,2020-05-18,13:54:47
1589784948,20.05,106.29,25575,154,450,888148,HAN,SGN,PIC765,448,A320,BL765,2020-05-18,13:55:48
1589785013,19.93,106.35,26375,154,468,888148,HAN,SGN,PIC765,1088,A320,BL765,2020-05-18,13:56:53
1589785071,19.81,106.41,27375,154,476,888148,HAN,SGN,PIC765,896,A320,BL765,2020-05-18,13:57:51
1589785126,19.7,106.46,28150,154,486,888148,HAN,SGN,PIC765,576,A320,BL765,2020-05-18,13:58:46
1589785179,19.59,106.51,28775,154,497,888148,HAN,SGN,PIC765,512,A320,BL765,2020-05-18,13:59:39
1589785240,19.46,106.58,29475,154,506,888148,HAN,SGN,PIC765,832,A320,BL765,2020-05-18,14:00:40
1589785296,19.34,106.64,29950,154,516,888148,HAN,SGN,PIC765,576,A320,BL765,2020-05-18,14:01:36
1589785363,19.2,106.71,31450,155,504,888148,HAN,SGN,PIC765,1024,A320,BL765,2020-05-18,14:02:43
1589785427,19.06,106.77,32400,156,505,888148,HAN,SGN,PIC765,704,A320,BL765,2020-05-18,14:03:47
1589785486,18.93,106.83,33250,156,505,888148,HAN,SGN,PIC765,1152,A320,BL765,2020-05-18,14:04:46
1589785544,18.81,106.89,34100,155,505,888148,HAN,SGN,PIC765,1024,A320,BL765,2020-05-18,14:05:44
1589785608,18.67,106.95,35150,156,503,888148,HAN,SGN,PIC765,832,A320,BL765,2020-05-18,14:06:48
1589785656,18.57,107.0,35875,156,501,888148,HAN,SGN,PIC765,1152,A320,BL765,2020-05-18,14:07:36
1589785730,18.41,107.07,36000,156,496,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:08:50
1589785783,18.3,107.13,36000,156,500,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:09:43
1589785849,18.16,107.19,36000,156,497,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:10:49
1589785888,18.08,107.23,36000,156,496,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:11:28
1589785957,17.94,107.3,35975,155,495,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:12:37
1589786037,17.77,107.38,36000,155,497,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:13:57
1589786096,17.64,107.44,36000,155,499,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:14:56
1589786157,17.51,107.5,36050,155,499,888148,HAN,SGN,PIC765,0,A320,BL765,2020-05-18,14:15:57
