,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1589774628,21.22,105.81,0,106,2,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:03:48
46,1589774685,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:04:45
68,1589774748,21.22,105.81,0,106,17,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:05:48
53,1589774814,21.22,105.81,0,286,32,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:06:54
87,1589774873,21.22,105.8,0,286,25,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:07:53
103,1589774939,21.22,105.8,0,286,29,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:08:59
14,1589774995,21.22,105.79,0,286,18,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:09:55
50,1589775056,21.22,105.79,0,271,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:10:56
107,1589775119,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:11:59
3,1589775180,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:13:00
121,1589775239,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:13:59
43,1589775308,21.22,105.79,0,286,14,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:15:08
23,1589775369,21.22,105.79,0,2,20,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:16:09
119,1589775378,21.22,105.79,0,16,9,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:16:18
35,1589775544,21.22,105.79,0,16,14,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:19:04
124,1589775600,21.22,105.79,0,76,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:20:00
1,1589775662,21.22,105.79,0,257,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:21:02
42,1589775722,21.22,105.79,0,257,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:22:02
60,1589775782,21.22,105.79,0,257,0,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:23:02
122,1589775847,21.22,105.79,0,16,27,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:24:07
13,1589775907,21.23,105.79,0,106,9,88815F,HAN,SGN,VJC129,0,A321,VJ129,2020-05-18,11:25:07
20,1589775968,21.22,105.81,300,106,161,88815F,HAN,SGN,VJC129,896,A321,VJ129,2020-05-18,11:26:08
115,1589776029,21.2,105.86,2000,106,206,88815F,HAN,SGN,VJC129,1152,A321,VJ129,2020-05-18,11:27:09
40,1589776087,21.16,105.91,3775,164,261,88815F,HAN,SGN,VJC129,4160,A321,VJ129,2020-05-18,11:28:07
21,1589776143,21.1,105.93,6525,164,263,88815F,HAN,SGN,VJC129,2496,A321,VJ129,2020-05-18,11:29:03
