,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589793464,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:17:44
44,1589793523,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:18:43
35,1589793579,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:19:39
10,1589793647,21.22,105.8,0,220,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:20:47
132,1589793707,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:21:47
93,1589793758,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:22:38
80,1589793825,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:23:45
27,1589793879,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:24:39
49,1589793944,21.22,105.8,0,290,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:25:44
133,1589794004,21.22,105.8,0,54,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:26:44
83,1589794066,21.22,105.8,0,44,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:27:46
82,1589794126,21.22,105.8,0,245,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:28:46
59,1589794186,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:29:46
36,1589794241,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:30:41
100,1589794305,21.22,105.8,0,230,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:31:45
69,1589794368,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:32:48
47,1589794423,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:33:43
29,1589794478,21.22,105.8,0,271,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:34:38
95,1589794538,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:35:38
32,1589794604,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:36:44
96,1589794658,21.22,105.8,0,196,14,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:37:38
123,1589794717,21.22,105.8,0,109,16,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:38:37
64,1589794779,21.22,105.8,0,28,12,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:39:39
17,1589794834,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:40:34
52,1589794894,21.22,105.8,0,180,0,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:41:34
41,1589794951,21.22,105.8,0,286,30,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:42:31
113,1589795006,21.22,105.8,0,286,31,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:43:26
128,1589795066,21.22,105.79,0,286,16,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:44:26
18,1589795130,21.22,105.79,0,16,17,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:45:30
54,1589795189,21.23,105.79,0,64,19,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:46:29
118,1589795242,21.22,105.8,0,106,82,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-05-18,16:47:22
