,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1589760538,21.21,105.81,0,205,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:08:58
101,1589760600,21.22,105.81,0,199,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:10:00
38,1589760652,21.22,105.81,0,247,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:10:52
29,1589760707,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:11:47
16,1589760762,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:12:42
6,1589760817,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:13:37
84,1589760885,21.22,105.81,0,289,31,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:14:45
9,1589760944,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:15:44
99,1589761002,21.22,105.8,0,289,32,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:16:42
56,1589761062,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:17:42
52,1589761117,21.22,105.79,0,16,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:18:37
75,1589761178,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:19:38
82,1589761240,21.22,105.8,0,109,96,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:20:40
89,1589761306,21.21,105.85,1600,108,181,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-05-18,07:21:46
86,1589761360,21.19,105.91,3100,105,261,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-05-18,07:22:40
21,1589761418,21.16,105.97,6075,140,281,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-05-18,07:23:38
102,1589761480,21.09,106.03,8800,140,307,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-05-18,07:24:40
25,1589761517,21.05,106.07,10450,139,321,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-05-18,07:25:17
50,1589761595,20.94,106.16,12425,148,412,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-05-18,07:26:35
62,1589761653,20.85,106.22,15925,150,414,8881B3,HAN,SGN,BAV215,5888,B789,QH215,2020-05-18,07:27:33
90,1589761715,20.75,106.28,19325,149,415,8881B3,HAN,SGN,BAV215,832,B789,QH215,2020-05-18,07:28:35
51,1589761776,20.64,106.35,20750,150,468,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-05-18,07:29:36
91,1589761830,20.53,106.41,22750,151,486,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-05-18,07:30:30
65,1589761890,20.4,106.47,24650,158,505,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-05-18,07:31:30
48,1589761958,20.25,106.53,26475,159,530,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-05-18,07:32:38
32,1589762015,20.12,106.59,28125,158,542,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-05-18,07:33:35
81,1589762070,19.99,106.64,29450,158,553,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-05-18,07:34:30
30,1589762128,19.85,106.7,31050,158,560,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-05-18,07:35:28
66,1589762192,19.7,106.76,33300,159,550,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-05-18,07:36:32
34,1589762246,19.57,106.81,35025,159,546,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-05-18,07:37:26
107,1589762311,19.41,106.87,37075,159,537,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-05-18,07:38:31
45,1589762370,19.28,106.93,38500,159,537,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-05-18,07:39:30
87,1589762437,19.12,106.99,39925,160,535,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-05-18,07:40:37
95,1589762491,18.99,107.03,39975,164,533,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-18,07:41:31
60,1589762548,18.86,107.07,40000,164,531,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-18,07:42:28
106,1589762612,18.7,107.12,39975,164,532,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,07:43:32
61,1589762674,18.56,107.16,40000,164,532,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,07:44:34
76,1589762732,18.42,107.2,40000,164,531,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:45:32
97,1589762802,18.25,107.25,40000,164,530,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,07:46:42
44,1589762860,18.12,107.29,40000,164,529,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,07:47:40
47,1589762915,18.0,107.29,39975,185,529,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:48:35
94,1589762979,17.84,107.37,40000,164,530,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,07:49:39
33,1589763040,17.69,107.42,40000,164,531,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:50:40
80,1589763101,17.55,107.46,39975,164,532,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:51:41
2,1589763158,17.41,107.5,39975,164,533,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,07:52:38
78,1589763226,17.25,107.55,40000,164,533,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:53:46
31,1589763290,17.1,107.59,39975,164,529,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:54:50
35,1589763354,16.95,107.64,40000,164,530,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:55:54
77,1589763412,16.81,107.68,40000,164,530,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:56:52
92,1589763480,16.65,107.72,39975,164,528,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:58:00
39,1589763538,16.51,107.76,40000,164,528,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,07:58:58
36,1589763604,16.36,107.81,39975,164,527,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,08:00:04
98,1589763661,16.22,107.85,40000,164,527,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,08:01:01
5,1589763720,16.08,107.89,39975,164,527,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,08:02:00
93,1589763786,15.93,107.93,40000,164,526,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,08:03:06
72,1589763842,15.79,107.97,40000,164,525,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,08:04:02
55,1589763898,15.66,108.01,40000,164,525,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,08:04:58
26,1589763954,15.53,108.05,40000,164,525,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,08:05:54
49,1589764017,15.38,108.09,40000,164,524,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,08:06:57
41,1589764084,15.23,108.13,40000,164,523,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,08:08:04
79,1589764138,15.1,108.17,40000,169,523,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-18,08:08:58
14,1589764199,14.96,108.17,39975,181,522,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-18,08:09:59
57,1589764257,14.81,108.17,39975,181,522,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-18,08:10:57
