timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589801552,21.21,105.81,0,244,9,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:32:32
1589801606,21.21,105.81,0,286,10,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:33:26
1589801664,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:34:24
1589801726,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:35:26
1589801786,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:36:26
1589801852,21.22,105.81,0,16,28,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:37:32
1589801916,21.22,105.8,0,286,21,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:38:36
1589801976,21.22,105.8,0,278,29,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:39:36
1589802032,21.22,105.8,0,286,29,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:40:32
1589802092,21.22,105.79,0,8,30,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:41:32
1589802151,21.22,105.79,0,286,20,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:42:31
1589802219,21.22,105.79,0,54,0,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:43:39
1589802265,21.22,105.79,0,54,0,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:44:25
1589802336,21.22,105.79,0,104,40,88808F,HAN,SGN,HVN277,0,A321,VN277,2020-05-18,18:45:36
1589802398,21.21,105.83,1625,108,179,88808F,HAN,SGN,HVN277,3328,A321,VN277,2020-05-18,18:46:38
1589802462,21.19,105.9,3025,105,250,88808F,HAN,SGN,HVN277,1536,A321,VN277,2020-05-18,18:47:42
1589802516,21.17,105.97,5075,107,284,88808F,HAN,SGN,HVN277,3008,A321,VN277,2020-05-18,18:48:36
1589802573,21.11,106.0,7600,173,290,88808F,HAN,SGN,HVN277,2944,A321,VN277,2020-05-18,18:49:33
1589802627,21.04,106.02,9725,159,300,88808F,HAN,SGN,HVN277,2624,A321,VN277,2020-05-18,18:50:27
1589802686,20.96,106.05,11200,159,340,88808F,HAN,SGN,HVN277,1024,A321,VN277,2020-05-18,18:51:26
1589802743,20.87,106.09,12025,159,391,88808F,HAN,SGN,HVN277,832,A321,VN277,2020-05-18,18:52:23
1589802801,20.76,106.13,13300,159,420,88808F,HAN,SGN,HVN277,1216,A321,VN277,2020-05-18,18:53:21
1589802852,20.67,106.17,14700,157,433,88808F,HAN,SGN,HVN277,1280,A321,VN277,2020-05-18,18:54:12
1589802920,20.54,106.23,16375,157,447,88808F,HAN,SGN,HVN277,1344,A321,VN277,2020-05-18,18:55:20
1589802978,20.43,106.28,17650,157,459,88808F,HAN,SGN,HVN277,1792,A321,VN277,2020-05-18,18:56:18
1589803024,20.33,106.32,18650,157,465,88808F,HAN,SGN,HVN277,1600,A321,VN277,2020-05-18,18:57:04
1589803098,20.19,106.38,20025,157,477,88808F,HAN,SGN,HVN277,960,A321,VN277,2020-05-18,18:58:18
1589803166,20.05,106.44,21075,157,488,88808F,HAN,SGN,HVN277,1152,A321,VN277,2020-05-18,18:59:26
