,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1589794872,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:41:12
9,1589794948,10.16,104.0,0,283,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:42:28
19,1589795008,10.16,104.0,0,258,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:43:28
43,1589795058,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:44:18
78,1589795122,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:45:22
88,1589795157,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:45:57
52,1589795231,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:47:11
65,1589795311,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:48:31
76,1589795332,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:48:52
87,1589795430,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:50:30
89,1589795460,10.16,104.0,0,77,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:51:00
27,1589795550,10.16,104.0,0,258,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:52:30
53,1589795610,10.16,104.0,0,96,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:53:30
7,1589795664,10.16,104.0,0,57,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:54:24
21,1589795790,10.16,104.0,0,89,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:56:30
3,1589795854,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:57:34
86,1589795904,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-05-18,16:58:24
