timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589766767,19.74,105.52,10175,168,306,8881B1,THD,SGN,VJC241,2624,A321,VJ241,2020-05-18,08:52:47
1589766832,19.64,105.55,11425,168,359,8881B1,THD,SGN,VJC241,1024,A321,VJ241,2020-05-18,08:53:52
1589766887,19.55,105.56,11825,170,381,8881B1,THD,SGN,VJC241,896,A321,VJ241,2020-05-18,08:54:47
1589766949,19.43,105.58,14175,172,407,8881B1,THD,SGN,VJC241,1664,A321,VJ241,2020-05-18,08:55:49
1589767008,19.32,105.6,15925,152,420,8881B1,THD,SGN,VJC241,2176,A321,VJ241,2020-05-18,08:56:48
1589767074,19.21,105.68,17775,146,431,8881B1,THD,SGN,VJC241,2112,A321,VJ241,2020-05-18,08:57:54
1589767134,19.11,105.75,19100,146,442,8881B1,THD,SGN,VJC241,768,A321,VJ241,2020-05-18,08:58:54
1589767194,19.0,105.82,21450,146,424,8881B1,THD,SGN,VJC241,2560,A321,VJ241,2020-05-18,08:59:54
1589767249,18.91,105.88,23025,146,425,8881B1,THD,SGN,VJC241,1664,A321,VJ241,2020-05-18,09:00:49
1589767314,18.81,105.95,24700,146,431,8881B1,THD,SGN,VJC241,704,A321,VJ241,2020-05-18,09:01:54
1589767368,18.71,106.02,25600,146,447,8881B1,THD,SGN,VJC241,1216,A321,VJ241,2020-05-18,09:02:48
1589767428,18.61,106.09,26600,146,460,8881B1,THD,SGN,VJC241,704,A321,VJ241,2020-05-18,09:03:48
1589767491,18.49,106.17,27200,146,484,8881B1,THD,SGN,VJC241,640,A321,VJ241,2020-05-18,09:04:51
1589767550,18.38,106.25,27750,146,503,8881B1,THD,SGN,VJC241,576,A321,VJ241,2020-05-18,09:05:50
1589767608,18.26,106.33,28475,146,512,8881B1,THD,SGN,VJC241,1472,A321,VJ241,2020-05-18,09:06:48
1589767667,18.15,106.38,29325,166,507,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:07:47
1589767737,18.01,106.5,31150,146,507,8881B1,THD,SGN,VJC241,1152,A321,VJ241,2020-05-18,09:08:57
1589767792,17.9,106.57,31875,146,513,8881B1,THD,SGN,VJC241,896,A321,VJ241,2020-05-18,09:09:52
1589767853,17.78,106.66,33050,146,509,8881B1,THD,SGN,VJC241,1280,A321,VJ241,2020-05-18,09:10:53
1589767914,17.66,106.74,34000,146,498,8881B1,THD,SGN,VJC241,64,A321,VJ241,2020-05-18,09:11:54
1589767970,17.55,106.81,34000,146,498,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:12:50
1589768029,17.44,106.89,34000,146,498,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:13:49
1589768096,17.31,106.98,34000,147,500,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:14:56
1589768154,17.2,107.05,34000,146,500,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:15:54
1589768219,17.07,107.14,34000,147,500,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:16:59
1589768274,16.97,107.22,34025,140,499,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:17:54
1589768334,16.86,107.31,34025,140,497,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:18:54
1589768388,16.76,107.39,34000,140,493,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:19:48
1589768445,16.66,107.48,33975,140,493,8881B1,THD,SGN,VJC241,-64,A321,VJ241,2020-05-18,09:20:45
1589768506,16.56,107.57,33975,140,492,8881B1,THD,SGN,VJC241,64,A321,VJ241,2020-05-18,09:21:46
1589768562,16.46,107.65,34000,139,493,8881B1,THD,SGN,VJC241,0,A321,VJ241,2020-05-18,09:22:42
