,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1589773714,19.8,105.51,8750,168,296,888194,THD,SGN,HVN1271,2304,A21N,VN1271,2020-05-18,10:48:34
28,1589773780,19.71,105.53,11025,169,332,888194,THD,SGN,HVN1271,1152,A21N,VN1271,2020-05-18,10:49:40
17,1589773842,19.61,105.56,12175,150,396,888194,THD,SGN,HVN1271,2304,A21N,VN1271,2020-05-18,10:50:42
87,1589773904,19.51,105.62,14450,149,410,888194,THD,SGN,HVN1271,1856,A21N,VN1271,2020-05-18,10:51:44
93,1589773963,19.41,105.69,16425,148,427,888194,THD,SGN,HVN1271,3456,A21N,VN1271,2020-05-18,10:52:43
35,1589774029,19.3,105.76,18600,149,434,888194,THD,SGN,HVN1271,2048,A21N,VN1271,2020-05-18,10:53:49
44,1589774091,19.19,105.83,20525,149,440,888194,THD,SGN,HVN1271,1472,A21N,VN1271,2020-05-18,10:54:51
85,1589774145,19.09,105.88,22000,149,444,888194,THD,SGN,HVN1271,2176,A21N,VN1271,2020-05-18,10:55:45
20,1589774202,18.99,105.95,24050,148,433,888194,THD,SGN,HVN1271,2560,A21N,VN1271,2020-05-18,10:56:42
59,1589774269,18.88,106.02,25675,149,435,888194,THD,SGN,HVN1271,1280,A21N,VN1271,2020-05-18,10:57:49
22,1589774332,18.77,106.09,27000,149,447,888194,THD,SGN,HVN1271,1024,A21N,VN1271,2020-05-18,10:58:52
2,1589774396,18.65,106.16,28325,149,452,888194,THD,SGN,HVN1271,1088,A21N,VN1271,2020-05-18,10:59:56
36,1589774455,18.54,106.23,29475,149,461,888194,THD,SGN,HVN1271,704,A21N,VN1271,2020-05-18,11:00:55
42,1589774513,18.44,106.3,30125,149,478,888194,THD,SGN,HVN1271,448,A21N,VN1271,2020-05-18,11:01:53
8,1589774568,18.33,106.37,30575,149,497,888194,THD,SGN,HVN1271,512,A21N,VN1271,2020-05-18,11:02:48
46,1589774631,18.2,106.42,31275,169,499,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:03:51
31,1589774690,18.08,106.52,32000,149,507,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:04:50
15,1589774751,17.96,106.59,32000,149,504,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:05:51
37,1589774812,17.84,106.67,32000,149,504,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:06:52
5,1589774877,17.71,106.75,32050,149,505,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:07:57
72,1589774936,17.59,106.83,32025,149,503,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:08:56
51,1589774999,17.46,106.9,31975,149,508,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:09:59
39,1589775057,17.34,106.98,32000,149,512,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:10:57
9,1589775120,17.21,107.06,32050,149,514,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:12:00
55,1589775181,17.09,107.13,32025,149,513,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:13:01
81,1589775248,16.96,107.23,32025,140,510,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:14:08
58,1589775309,16.85,107.32,31975,140,510,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:15:09
29,1589775367,16.74,107.41,32000,140,508,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:16:07
64,1589775426,16.63,107.5,31950,140,509,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:17:06
56,1589775485,16.52,107.6,32025,140,507,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:18:05
3,1589775543,16.42,107.69,32025,135,503,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:19:03
30,1589775602,16.34,107.8,32000,125,498,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:20:02
54,1589775664,16.25,107.92,32000,126,496,888194,THD,SGN,HVN1271,128,A21N,VN1271,2020-05-18,11:21:04
79,1589775727,16.16,108.03,32000,136,492,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:22:07
38,1589775787,16.05,108.11,32025,150,492,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:23:07
92,1589775850,15.91,108.17,32050,164,492,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:24:10
13,1589775912,15.78,108.19,32000,177,475,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:25:12
45,1589775969,15.65,108.19,32000,180,476,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:26:09
33,1589776032,15.51,108.19,32000,181,474,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:27:12
47,1589776089,15.39,108.18,32000,181,482,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:28:09
63,1589776144,15.26,108.18,32000,181,483,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:29:04
34,1589776198,15.14,108.18,32000,181,484,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:29:58
32,1589776258,15.01,108.18,32000,181,484,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:30:58
70,1589776321,14.86,108.17,31975,181,487,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:32:01
50,1589776376,14.74,108.17,32000,181,488,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:32:56
89,1589776433,14.61,108.17,32025,181,488,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:33:53
91,1589776489,14.48,108.16,32000,181,488,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:34:49
88,1589776553,14.34,108.16,32025,181,486,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:35:53
1,1589776611,14.21,108.16,32000,181,484,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:36:51
68,1589776669,14.08,108.16,32000,181,473,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:37:49
78,1589776732,13.94,108.15,32000,181,473,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:38:52
21,1589776789,13.81,108.15,32000,181,476,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:39:49
0,1589776850,13.68,108.15,32025,180,478,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:40:50
66,1589776913,13.54,108.14,32025,181,476,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:41:53
7,1589776978,13.4,108.14,32000,181,476,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:42:58
71,1589777035,13.27,108.14,31975,181,477,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-18,11:43:55
60,1589777098,13.13,108.13,31975,181,478,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:44:58
23,1589777156,13.0,108.13,32000,181,480,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-18,11:45:56
83,1589777216,12.87,108.13,32025,181,481,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:46:56
4,1589777278,12.73,108.12,32000,181,482,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:47:58
61,1589777336,12.6,108.13,32000,174,481,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-18,11:48:56
