timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589780801,21.22,105.8,0,140,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:46:41
1589780862,21.22,105.8,0,140,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:47:42
1589780910,21.22,105.8,0,89,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:48:30
1589780966,21.22,105.8,0,64,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:49:26
1589781031,21.22,105.8,0,245,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:50:31
1589781090,21.22,105.8,0,245,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:51:30
1589781155,21.22,105.8,0,321,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:52:35
1589781206,21.22,105.8,0,321,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:53:26
1589781272,21.22,105.8,0,245,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:54:32
1589781342,21.22,105.8,0,245,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:55:42
1589781396,21.22,105.8,0,245,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:56:36
1589781456,21.22,105.8,0,245,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:57:36
1589781518,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:58:38
1589781572,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,12:59:32
1589781632,21.22,105.8,0,271,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,13:00:32
1589781696,21.22,105.8,0,64,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,13:01:36
1589781746,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,13:02:26
1589781806,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,13:03:26
1589781872,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN213,0,A321,VN213,2020-05-18,13:04:32
